5.997784e+002,-3.285524e-001
6.007427e+002,-3.386890e-001
6.017070e+002,-3.598554e-001
6.026713e+002,-3.757761e-001
6.036356e+002,-3.799213e-001
6.045998e+002,-3.826382e-001
6.055641e+002,-3.828395e-001
6.065284e+002,-3.922039e-001
6.074926e+002,-3.850566e-001
6.084569e+002,-3.867946e-001
6.094212e+002,-3.949329e-001
6.103854e+002,-4.056599e-001
6.113497e+002,-4.085670e-001
6.123140e+002,-4.037535e-001
6.132783e+002,-4.152362e-001
6.142426e+002,-4.299915e-001
6.152068e+002,-4.373194e-001
6.161711e+002,-4.318998e-001
6.171354e+002,-4.187230e-001
6.180997e+002,-4.320388e-001
6.190639e+002,-4.457330e-001
6.200282e+002,-4.415229e-001
6.209925e+002,-4.418740e-001
6.219567e+002,-4.527802e-001
6.229210e+002,-4.506817e-001
6.238853e+002,-4.476334e-001
6.248495e+002,-4.543614e-001
6.258138e+002,-4.579318e-001
6.267781e+002,-4.508957e-001
6.277424e+002,-4.577854e-001
6.287067e+002,-4.650081e-001
6.296710e+002,-4.574396e-001
6.306352e+002,-4.527077e-001
6.315995e+002,-4.590904e-001
6.325638e+002,-4.642088e-001
6.335280e+002,-4.664869e-001
6.344923e+002,-4.676352e-001
6.354566e+002,-4.705351e-001
6.364208e+002,-4.699290e-001
6.373851e+002,-4.668345e-001
6.383494e+002,-4.687644e-001
6.393137e+002,-4.725641e-001
6.402780e+002,-4.724762e-001
6.412422e+002,-4.737014e-001
6.422065e+002,-4.747196e-001
6.431708e+002,-4.723485e-001
6.441351e+002,-4.720028e-001
6.450993e+002,-4.740683e-001
6.460636e+002,-4.714476e-001
6.470279e+002,-4.659908e-001
6.479921e+002,-4.611100e-001
6.489564e+002,-4.568109e-001
6.499207e+002,-4.520707e-001
6.508849e+002,-4.471004e-001
6.518492e+002,-4.479327e-001
6.528135e+002,-4.585644e-001
6.537778e+002,-4.584201e-001
6.547421e+002,-4.394372e-001
6.557064e+002,-4.285481e-001
6.566706e+002,-4.245748e-001
6.576349e+002,-4.024692e-001
6.585992e+002,-3.824840e-001
6.595634e+002,-3.894037e-001
6.605277e+002,-4.016521e-001
6.614920e+002,-3.987608e-001
6.624562e+002,-4.080385e-001
6.634205e+002,-4.357539e-001
6.643848e+002,-4.526117e-001
6.653491e+002,-4.528956e-001
6.663134e+002,-4.521147e-001
6.672776e+002,-4.104254e-001
6.682419e+002,-3.831790e-001
6.692062e+002,-4.447654e-001
6.701705e+002,-4.874971e-001
6.711347e+002,-5.042397e-001
6.720990e+002,-5.016508e-001
6.730633e+002,-5.006578e-001
6.740275e+002,-5.089295e-001
6.749918e+002,-5.150481e-001
6.759561e+002,-5.118058e-001
6.769203e+002,-5.086275e-001
6.778846e+002,-5.112481e-001
6.788489e+002,-5.166851e-001
6.798132e+002,-5.183116e-001
6.807775e+002,-5.117088e-001
6.817418e+002,-5.094813e-001
6.827060e+002,-5.162019e-001
6.836703e+002,-5.186039e-001
6.846346e+002,-5.133168e-001
6.855988e+002,-5.130410e-001
6.865631e+002,-5.207643e-001
6.875274e+002,-5.233077e-001
6.884916e+002,-5.184166e-001
6.894559e+002,-5.196416e-001
6.904202e+002,-5.266481e-001
6.913845e+002,-5.250065e-001
6.923488e+002,-5.190836e-001
6.933130e+002,-5.210510e-001
6.942773e+002,-5.268308e-001
6.952416e+002,-5.266617e-001
6.962059e+002,-5.222417e-001
6.971701e+002,-5.220996e-001
6.981344e+002,-5.265727e-001
6.990986e+002,-5.279000e-001
7.000629e+002,-5.234583e-001
7.010272e+002,-5.230097e-001
7.019915e+002,-5.286422e-001
7.029557e+002,-5.296931e-001
7.039200e+002,-5.257359e-001
7.048843e+002,-5.266785e-001
7.058486e+002,-5.318260e-001
7.068129e+002,-5.317040e-001
7.077771e+002,-5.278422e-001
7.087414e+002,-5.277282e-001
7.097057e+002,-5.298623e-001
7.106699e+002,-5.285981e-001
7.116342e+002,-5.273197e-001
7.125985e+002,-5.283678e-001
7.135627e+002,-5.290191e-001
7.145270e+002,-5.280749e-001
7.154913e+002,-5.263163e-001
7.164556e+002,-5.268943e-001
7.174199e+002,-5.287850e-001
7.183842e+002,-5.294536e-001
7.193484e+002,-5.264890e-001
7.203127e+002,-5.239108e-001
7.212770e+002,-5.259736e-001
7.222412e+002,-5.263758e-001
7.232055e+002,-5.255299e-001
7.241698e+002,-5.270295e-001
7.251340e+002,-5.282124e-001
7.260983e+002,-5.277953e-001
7.270626e+002,-5.276781e-001
7.280269e+002,-5.290868e-001
7.289911e+002,-5.293805e-001
7.299554e+002,-5.263311e-001
7.309197e+002,-5.255699e-001
7.318840e+002,-5.285400e-001
7.328483e+002,-5.281549e-001
7.338125e+002,-5.249040e-001
7.347768e+002,-5.250778e-001
7.357411e+002,-5.268148e-001
7.367053e+002,-5.259930e-001
7.376696e+002,-5.228715e-001
7.386339e+002,-5.220562e-001
7.395981e+002,-5.235920e-001
7.405624e+002,-5.238260e-001
7.415267e+002,-5.226005e-001
7.424910e+002,-5.242113e-001
7.434553e+002,-5.270276e-001
7.444196e+002,-5.257512e-001
7.453838e+002,-5.220805e-001
7.463481e+002,-5.244638e-001
7.473124e+002,-5.293970e-001
7.482766e+002,-5.271366e-001
7.492409e+002,-5.222337e-001
7.502052e+002,-5.222511e-001
7.511694e+002,-5.267579e-001
7.521337e+002,-5.277298e-001
7.530980e+002,-5.232587e-001
7.540623e+002,-5.216204e-001
7.550266e+002,-5.249143e-001
7.559908e+002,-5.258374e-001
7.569551e+002,-5.230691e-001
7.579194e+002,-5.226934e-001
7.588837e+002,-5.259857e-001
7.598479e+002,-5.269884e-001
7.608122e+002,-5.235710e-001
7.617765e+002,-5.213463e-001
7.627407e+002,-5.244836e-001
7.637050e+002,-5.265971e-001
7.646693e+002,-5.225822e-001
7.656335e+002,-5.203853e-001
7.665978e+002,-5.253113e-001
7.675621e+002,-5.276380e-001
7.685264e+002,-5.231817e-001
7.694907e+002,-5.206987e-001
7.704550e+002,-5.251790e-001
7.714192e+002,-5.283138e-001
7.723835e+002,-5.233328e-001
7.733478e+002,-5.200788e-001
7.743120e+002,-5.248523e-001
7.752763e+002,-5.287068e-001
7.762406e+002,-5.252001e-001
7.772048e+002,-5.204788e-001
7.781691e+002,-5.227997e-001
7.791334e+002,-5.274240e-001
7.800977e+002,-5.236860e-001
7.810620e+002,-5.185543e-001
7.820262e+002,-5.225664e-001
7.829905e+002,-5.275598e-001
7.839548e+002,-5.249791e-001
7.849191e+002,-5.206966e-001
7.858833e+002,-5.224388e-001
7.868476e+002,-5.257940e-001
7.878119e+002,-5.230980e-001
7.887761e+002,-5.181683e-001
7.897404e+002,-5.185250e-001
7.907047e+002,-5.213091e-001
7.916689e+002,-5.195619e-001
7.926332e+002,-5.151842e-001
7.935975e+002,-5.139355e-001
7.945618e+002,-5.159460e-001
7.955261e+002,-5.142449e-001
7.964904e+002,-5.100968e-001
7.974546e+002,-5.092882e-001
7.984189e+002,-5.116059e-001
7.993832e+002,-5.112221e-001
8.003474e+002,-5.072024e-001
8.013117e+002,-5.072812e-001
8.022760e+002,-5.124172e-001
8.032402e+002,-5.131834e-001
8.042045e+002,-5.097739e-001
8.051688e+002,-5.104927e-001
8.061331e+002,-5.154282e-001
8.070974e+002,-5.168003e-001
8.080616e+002,-5.149891e-001
8.090259e+002,-5.160044e-001
8.099902e+002,-5.193811e-001
8.109545e+002,-5.208851e-001
8.119187e+002,-5.179021e-001
8.128830e+002,-5.161923e-001
8.138473e+002,-5.198027e-001
8.148115e+002,-5.224406e-001
8.157758e+002,-5.203718e-001
8.167401e+002,-5.181563e-001
8.177043e+002,-5.198787e-001
8.186686e+002,-5.238492e-001
8.196329e+002,-5.238260e-001
8.205972e+002,-5.228727e-001
8.215615e+002,-5.241252e-001
8.225258e+002,-5.248724e-001
8.234900e+002,-5.250593e-001
8.244543e+002,-5.239026e-001
8.254186e+002,-5.230976e-001
8.263828e+002,-5.243869e-001
8.273471e+002,-5.269010e-001
8.283114e+002,-5.271240e-001
8.292756e+002,-5.250698e-001
8.302399e+002,-5.252596e-001
8.312042e+002,-5.264795e-001
8.321685e+002,-5.258900e-001
8.331328e+002,-5.250417e-001
8.340970e+002,-5.265737e-001
8.350613e+002,-5.280854e-001
8.360256e+002,-5.264332e-001
8.369899e+002,-5.250389e-001
8.379541e+002,-5.266649e-001
8.389184e+002,-5.281894e-001
8.398827e+002,-5.266728e-001
8.408469e+002,-5.247992e-001
8.418112e+002,-5.238112e-001
8.427755e+002,-5.246758e-001
8.437397e+002,-5.259702e-001
8.447040e+002,-5.246285e-001
8.456683e+002,-5.231445e-001
8.466326e+002,-5.234960e-001
8.475969e+002,-5.229094e-001
8.485612e+002,-5.218348e-001
8.495254e+002,-5.221457e-001
8.504897e+002,-5.224332e-001
8.514540e+002,-5.216213e-001
8.524182e+002,-5.217153e-001
8.533825e+002,-5.221212e-001
8.543468e+002,-5.211593e-001
8.553110e+002,-5.206320e-001
8.562753e+002,-5.207168e-001
8.572396e+002,-5.210853e-001
8.582039e+002,-5.213768e-001
8.591682e+002,-5.203826e-001
8.601324e+002,-5.199814e-001
8.610967e+002,-5.194846e-001
8.620610e+002,-5.199783e-001
8.630253e+002,-5.200160e-001
8.639895e+002,-5.196214e-001
8.649538e+002,-5.200649e-001
8.659181e+002,-5.192424e-001
8.668823e+002,-5.188118e-001
8.678466e+002,-5.186217e-001
8.688109e+002,-5.172871e-001
8.697751e+002,-5.147628e-001
8.707394e+002,-5.135421e-001
8.717037e+002,-5.145735e-001
8.726680e+002,-5.154577e-001
8.736323e+002,-5.158454e-001
8.745966e+002,-5.160369e-001
8.755608e+002,-5.158235e-001
8.765251e+002,-5.156768e-001
8.774894e+002,-5.161022e-001
8.784536e+002,-5.159104e-001
8.794179e+002,-5.155205e-001
8.803822e+002,-5.162433e-001
8.813464e+002,-5.166298e-001
8.823107e+002,-5.155389e-001
8.832750e+002,-5.148307e-001
8.842393e+002,-5.157181e-001
8.852036e+002,-5.154656e-001
8.861678e+002,-5.133299e-001
8.871321e+002,-5.116360e-001
8.880964e+002,-5.120276e-001
8.890607e+002,-5.139258e-001
8.900249e+002,-5.146350e-001
8.909892e+002,-5.138821e-001
8.919535e+002,-5.144483e-001
8.929177e+002,-5.153173e-001
8.938820e+002,-5.145923e-001
8.948463e+002,-5.142085e-001
8.958105e+002,-5.144097e-001
8.967748e+002,-5.153008e-001
8.977391e+002,-5.157285e-001
8.987034e+002,-5.142278e-001
8.996677e+002,-5.131387e-001
9.006319e+002,-5.144619e-001
9.015962e+002,-5.145492e-001
9.025605e+002,-5.135754e-001
9.035247e+002,-5.129788e-001
9.044890e+002,-5.129940e-001
9.054533e+002,-5.138558e-001
9.064175e+002,-5.132765e-001
9.073818e+002,-5.121175e-001
9.083461e+002,-5.125875e-001
9.093104e+002,-5.141958e-001
9.102747e+002,-5.141159e-001
9.112390e+002,-5.124797e-001
9.122032e+002,-5.122783e-001
9.131675e+002,-5.127025e-001
9.141318e+002,-5.118881e-001
9.150960e+002,-5.105285e-001
9.160603e+002,-5.101961e-001
9.170246e+002,-5.117154e-001
9.179888e+002,-5.128947e-001
9.189531e+002,-5.126199e-001
9.199174e+002,-5.113957e-001
9.208817e+002,-5.106619e-001
9.218459e+002,-5.105423e-001
