5.997784e+002,-3.177325e-001
6.007427e+002,-3.319802e-001
6.017070e+002,-3.444532e-001
6.026713e+002,-3.547972e-001
6.036356e+002,-3.559664e-001
6.045998e+002,-3.539676e-001
6.055641e+002,-3.597054e-001
6.065284e+002,-3.837212e-001
6.074926e+002,-3.879700e-001
6.084569e+002,-3.916171e-001
6.094212e+002,-3.822514e-001
6.103854e+002,-3.894028e-001
6.113497e+002,-4.046755e-001
6.123140e+002,-3.999415e-001
6.132783e+002,-4.023955e-001
6.142426e+002,-4.155007e-001
6.152068e+002,-4.217138e-001
6.161711e+002,-4.213098e-001
6.171354e+002,-4.130768e-001
6.180997e+002,-4.240985e-001
6.190639e+002,-4.333095e-001
6.200282e+002,-4.290156e-001
6.209925e+002,-4.306132e-001
6.219567e+002,-4.393219e-001
6.229210e+002,-4.340838e-001
6.238853e+002,-4.304330e-001
6.248495e+002,-4.364998e-001
6.258138e+002,-4.400705e-001
6.267781e+002,-4.339148e-001
6.277424e+002,-4.391418e-001
6.287067e+002,-4.463390e-001
6.296710e+002,-4.414358e-001
6.306352e+002,-4.393507e-001
6.315995e+002,-4.462190e-001
6.325638e+002,-4.511377e-001
6.335280e+002,-4.502484e-001
6.344923e+002,-4.479492e-001
6.354566e+002,-4.517259e-001
6.364208e+002,-4.536808e-001
6.373851e+002,-4.511976e-001
6.383494e+002,-4.523672e-001
6.393137e+002,-4.541581e-001
6.402780e+002,-4.526031e-001
6.412422e+002,-4.547299e-001
6.422065e+002,-4.557504e-001
6.431708e+002,-4.535240e-001
6.441351e+002,-4.550345e-001
6.450993e+002,-4.570642e-001
6.460636e+002,-4.542680e-001
6.470279e+002,-4.503406e-001
6.479921e+002,-4.463991e-001
6.489564e+002,-4.437446e-001
6.499207e+002,-4.416722e-001
6.508849e+002,-4.379791e-001
6.518492e+002,-4.385798e-001
6.528135e+002,-4.485578e-001
6.537778e+002,-4.487492e-001
6.547421e+002,-4.334772e-001
6.557064e+002,-4.291389e-001
6.566706e+002,-4.314682e-001
6.576349e+002,-4.140411e-001
6.585992e+002,-3.978272e-001
6.595634e+002,-4.056955e-001
6.605277e+002,-4.142334e-001
6.614920e+002,-4.075000e-001
6.624562e+002,-4.145381e-001
6.634205e+002,-4.381107e-001
6.643848e+002,-4.490225e-001
6.653491e+002,-4.444531e-001
6.663134e+002,-4.430879e-001
6.672776e+002,-4.092820e-001
6.682419e+002,-3.839229e-001
6.692062e+002,-4.319486e-001
6.701705e+002,-4.696745e-001
6.711347e+002,-4.847818e-001
6.720990e+002,-4.799943e-001
6.730633e+002,-4.779638e-001
6.740275e+002,-4.859049e-001
6.749918e+002,-4.908156e-001
6.759561e+002,-4.865987e-001
6.769203e+002,-4.830586e-001
6.778846e+002,-4.857548e-001
6.788489e+002,-4.917550e-001
6.798132e+002,-4.930823e-001
6.807775e+002,-4.867692e-001
6.817418e+002,-4.855131e-001
6.827060e+002,-4.929345e-001
6.836703e+002,-4.945835e-001
6.846346e+002,-4.880961e-001
6.855988e+002,-4.884662e-001
6.865631e+002,-4.964907e-001
6.875274e+002,-4.982481e-001
6.884916e+002,-4.931507e-001
6.894559e+002,-4.944862e-001
6.904202e+002,-5.016438e-001
6.913845e+002,-4.994839e-001
6.923488e+002,-4.930871e-001
6.933130e+002,-4.956662e-001
6.942773e+002,-5.019521e-001
6.952416e+002,-5.017464e-001
6.962059e+002,-4.976183e-001
6.971701e+002,-4.977961e-001
6.981344e+002,-5.012918e-001
6.990986e+002,-5.010366e-001
7.000629e+002,-4.961245e-001
7.010272e+002,-4.962617e-001
7.019915e+002,-5.027785e-001
7.029557e+002,-5.034272e-001
7.039200e+002,-4.978164e-001
7.048843e+002,-4.979789e-001
7.058486e+002,-5.036082e-001
7.068129e+002,-5.037746e-001
7.077771e+002,-4.997074e-001
7.087414e+002,-5.000126e-001
7.097057e+002,-5.024551e-001
7.106699e+002,-5.000999e-001
7.116342e+002,-4.969124e-001
7.125985e+002,-4.988915e-001
7.135627e+002,-5.008891e-001
7.145270e+002,-4.996654e-001
7.154913e+002,-4.979858e-001
7.164556e+002,-4.991943e-001
7.174199e+002,-5.014281e-001
7.183842e+002,-5.009288e-001
7.193484e+002,-4.970538e-001
7.203127e+002,-4.952432e-001
7.212770e+002,-4.972482e-001
7.222412e+002,-4.974996e-001
7.232055e+002,-4.962458e-001
7.241698e+002,-4.974666e-001
7.251340e+002,-4.985698e-001
7.260983e+002,-4.975485e-001
7.270626e+002,-4.964632e-001
7.280269e+002,-4.975497e-001
7.289911e+002,-4.979277e-001
7.299554e+002,-4.952447e-001
7.309197e+002,-4.951688e-001
7.318840e+002,-4.986379e-001
7.328483e+002,-4.984836e-001
7.338125e+002,-4.956088e-001
7.347768e+002,-4.951470e-001
7.357411e+002,-4.964160e-001
7.367053e+002,-4.959302e-001
7.376696e+002,-4.927426e-001
7.386339e+002,-4.918009e-001
7.395981e+002,-4.940387e-001
7.405624e+002,-4.942766e-001
7.415267e+002,-4.924980e-001
7.424910e+002,-4.937840e-001
7.434553e+002,-4.965111e-001
7.444196e+002,-4.952453e-001
7.453838e+002,-4.916597e-001
7.463481e+002,-4.937100e-001
7.473124e+002,-4.983101e-001
7.482766e+002,-4.962158e-001
7.492409e+002,-4.910074e-001
7.502052e+002,-4.905753e-001
7.511694e+002,-4.958499e-001
7.521337e+002,-4.971696e-001
7.530980e+002,-4.921612e-001
7.540623e+002,-4.905638e-001
7.550266e+002,-4.944075e-001
7.559908e+002,-4.951847e-001
7.569551e+002,-4.912395e-001
7.579194e+002,-4.906634e-001
7.588837e+002,-4.950522e-001
7.598479e+002,-4.959905e-001
7.608122e+002,-4.917019e-001
7.617765e+002,-4.895007e-001
7.627407e+002,-4.932171e-001
7.637050e+002,-4.952449e-001
7.646693e+002,-4.900947e-001
7.656335e+002,-4.869114e-001
7.665978e+002,-4.925869e-001
7.675621e+002,-4.960771e-001
7.685264e+002,-4.916400e-001
7.694907e+002,-4.881868e-001
7.704550e+002,-4.930994e-001
7.714192e+002,-4.973607e-001
7.723835e+002,-4.925237e-001
7.733478e+002,-4.884767e-001
7.743120e+002,-4.924026e-001
7.752763e+002,-4.967737e-001
7.762406e+002,-4.938790e-001
7.772048e+002,-4.879750e-001
7.781691e+002,-4.900417e-001
7.791334e+002,-4.963584e-001
7.800977e+002,-4.934431e-001
7.810620e+002,-4.871875e-001
7.820262e+002,-4.901444e-001
7.829905e+002,-4.953392e-001
7.839548e+002,-4.928338e-001
7.849191e+002,-4.879858e-001
7.858833e+002,-4.898914e-001
7.868476e+002,-4.937206e-001
7.878119e+002,-4.915473e-001
7.887761e+002,-4.860625e-001
7.897404e+002,-4.859318e-001
7.907047e+002,-4.894405e-001
7.916689e+002,-4.881664e-001
7.926332e+002,-4.829068e-001
7.935975e+002,-4.808261e-001
7.945618e+002,-4.834218e-001
7.955261e+002,-4.829574e-001
7.964904e+002,-4.782826e-001
7.974546e+002,-4.766357e-001
7.984189e+002,-4.791166e-001
7.993832e+002,-4.794826e-001
8.003474e+002,-4.753894e-001
8.013117e+002,-4.746052e-001
8.022760e+002,-4.793032e-001
8.032402e+002,-4.804413e-001
8.042045e+002,-4.776427e-001
8.051688e+002,-4.778771e-001
8.061331e+002,-4.823121e-001
8.070974e+002,-4.850100e-001
8.080616e+002,-4.838041e-001
8.090259e+002,-4.841523e-001
8.099902e+002,-4.866545e-001
8.109545e+002,-4.881520e-001
8.119187e+002,-4.859736e-001
8.128830e+002,-4.839353e-001
8.138473e+002,-4.867948e-001
8.148115e+002,-4.900036e-001
8.157758e+002,-4.888631e-001
8.167401e+002,-4.864788e-001
8.177043e+002,-4.874061e-001
8.186686e+002,-4.915780e-001
8.196329e+002,-4.921839e-001
8.205972e+002,-4.908747e-001
8.215615e+002,-4.914536e-001
8.225258e+002,-4.922124e-001
8.234900e+002,-4.926654e-001
8.244543e+002,-4.909540e-001
8.254186e+002,-4.892466e-001
8.263828e+002,-4.904199e-001
8.273471e+002,-4.932960e-001
8.283114e+002,-4.939956e-001
8.292756e+002,-4.926600e-001
8.302399e+002,-4.931324e-001
8.312042e+002,-4.944343e-001
8.321685e+002,-4.936293e-001
8.331328e+002,-4.929528e-001
8.340970e+002,-4.946178e-001
8.350613e+002,-4.960153e-001
8.360256e+002,-4.952352e-001
8.369899e+002,-4.936570e-001
8.379541e+002,-4.939536e-001
8.389184e+002,-4.950424e-001
8.398827e+002,-4.940272e-001
8.408469e+002,-4.929801e-001
8.418112e+002,-4.922510e-001
8.427755e+002,-4.927660e-001
8.437397e+002,-4.945267e-001
8.447040e+002,-4.933953e-001
8.456683e+002,-4.917710e-001
8.466326e+002,-4.922274e-001
8.475969e+002,-4.916700e-001
8.485612e+002,-4.909499e-001
8.495254e+002,-4.914586e-001
8.504897e+002,-4.914031e-001
