5.997784e+002,-3.018241e-001
6.007427e+002,-3.213929e-001
6.017070e+002,-3.398536e-001
6.026713e+002,-3.479559e-001
6.036356e+002,-3.557338e-001
6.045998e+002,-3.622706e-001
6.055641e+002,-3.625306e-001
6.065284e+002,-3.699139e-001
6.074926e+002,-3.716633e-001
6.084569e+002,-3.891648e-001
6.094212e+002,-3.955583e-001
6.103854e+002,-3.979273e-001
6.113497e+002,-4.006358e-001
6.123140e+002,-3.951467e-001
6.132783e+002,-3.998006e-001
6.142426e+002,-4.126381e-001
6.152068e+002,-4.209763e-001
6.161711e+002,-4.226219e-001
6.171354e+002,-4.146714e-001
6.180997e+002,-4.247079e-001
6.190639e+002,-4.340743e-001
6.200282e+002,-4.291275e-001
6.209925e+002,-4.302885e-001
6.219567e+002,-4.413831e-001
6.229210e+002,-4.386715e-001
6.238853e+002,-4.336347e-001
6.248495e+002,-4.418550e-001
6.258138e+002,-4.490519e-001
6.267781e+002,-4.399140e-001
6.277424e+002,-4.427779e-001
6.287067e+002,-4.509798e-001
6.296710e+002,-4.448218e-001
6.306352e+002,-4.405413e-001
6.315995e+002,-4.466813e-001
6.325638e+002,-4.532819e-001
6.335280e+002,-4.547500e-001
6.344923e+002,-4.542245e-001
6.354566e+002,-4.587702e-001
6.364208e+002,-4.597043e-001
6.373851e+002,-4.562159e-001
6.383494e+002,-4.568761e-001
6.393137e+002,-4.594893e-001
6.402780e+002,-4.591194e-001
6.412422e+002,-4.601024e-001
6.422065e+002,-4.621599e-001
6.431708e+002,-4.622282e-001
6.441351e+002,-4.624244e-001
6.450993e+002,-4.638253e-001
6.460636e+002,-4.621626e-001
6.470279e+002,-4.582908e-001
6.479921e+002,-4.543146e-001
6.489564e+002,-4.513176e-001
6.499207e+002,-4.496403e-001
6.508849e+002,-4.463659e-001
6.518492e+002,-4.457978e-001
6.528135e+002,-4.557485e-001
6.537778e+002,-4.572883e-001
6.547421e+002,-4.421502e-001
6.557064e+002,-4.371753e-001
6.566706e+002,-4.384329e-001
6.576349e+002,-4.219986e-001
6.585992e+002,-4.078789e-001
6.595634e+002,-4.148818e-001
6.605277e+002,-4.223326e-001
6.614920e+002,-4.157664e-001
6.624562e+002,-4.227417e-001
6.634205e+002,-4.459156e-001
6.643848e+002,-4.565211e-001
6.653491e+002,-4.523793e-001
6.663134e+002,-4.504641e-001
6.672776e+002,-4.127674e-001
6.682419e+002,-3.856272e-001
6.692062e+002,-4.380558e-001
6.701705e+002,-4.771386e-001
6.711347e+002,-4.926344e-001
6.720990e+002,-4.879305e-001
6.730633e+002,-4.855801e-001
6.740275e+002,-4.933919e-001
6.749918e+002,-4.983104e-001
6.759561e+002,-4.941654e-001
6.769203e+002,-4.909447e-001
6.778846e+002,-4.938715e-001
6.788489e+002,-4.998997e-001
6.798132e+002,-5.013020e-001
6.807775e+002,-4.946879e-001
6.817418e+002,-4.932858e-001
6.827060e+002,-4.997970e-001
6.836703e+002,-5.002679e-001
6.846346e+002,-4.938117e-001
6.855988e+002,-4.948201e-001
6.865631e+002,-5.036659e-001
6.875274e+002,-5.060436e-001
6.884916e+002,-5.008336e-001
6.894559e+002,-5.022016e-001
6.904202e+002,-5.087929e-001
6.913845e+002,-5.058060e-001
6.923488e+002,-4.994338e-001
6.933130e+002,-5.020145e-001
6.942773e+002,-5.079803e-001
6.952416e+002,-5.073346e-001
6.962059e+002,-5.030848e-001
6.971701e+002,-5.044780e-001
6.981344e+002,-5.093484e-001
6.990986e+002,-5.090803e-001
7.000629e+002,-5.043607e-001
7.010272e+002,-5.042781e-001
7.019915e+002,-5.095844e-001
7.029557e+002,-5.102121e-001
7.039200e+002,-5.050830e-001
7.048843e+002,-5.056662e-001
7.058486e+002,-5.110680e-001
7.068129e+002,-5.112961e-001
7.077771e+002,-5.085621e-001
7.087414e+002,-5.083323e-001
7.097057e+002,-5.095046e-001
7.106699e+002,-5.066565e-001
7.116342e+002,-5.041230e-001
