5.997784e+002,-2.972555e-001
6.007427e+002,-3.107392e-001
6.017070e+002,-3.231055e-001
6.026713e+002,-3.321419e-001
6.036356e+002,-3.364749e-001
6.045998e+002,-3.397553e-001
6.055641e+002,-3.420043e-001
6.065284e+002,-3.544992e-001
6.074926e+002,-3.569260e-001
6.084569e+002,-3.648552e-001
6.094212e+002,-3.630805e-001
6.103854e+002,-3.673065e-001
6.113497e+002,-3.742220e-001
6.123140e+002,-3.729612e-001
6.132783e+002,-3.857920e-001
6.142426e+002,-3.974954e-001
6.152068e+002,-3.985557e-001
6.161711e+002,-4.004487e-001
6.171354e+002,-3.966801e-001
6.180997e+002,-4.064196e-001
6.190639e+002,-4.149868e-001
6.200282e+002,-4.115872e-001
6.209925e+002,-4.128373e-001
6.219567e+002,-4.216988e-001
6.229210e+002,-4.170864e-001
6.238853e+002,-4.156362e-001
6.248495e+002,-4.231248e-001
6.258138e+002,-4.268579e-001
6.267781e+002,-4.178543e-001
6.277424e+002,-4.233944e-001
6.287067e+002,-4.331664e-001
6.296710e+002,-4.259388e-001
6.306352e+002,-4.202949e-001
6.315995e+002,-4.283322e-001
6.325638e+002,-4.342386e-001
6.335280e+002,-4.358512e-001
6.344923e+002,-4.354948e-001
6.354566e+002,-4.376238e-001
6.364208e+002,-4.380560e-001
6.373851e+002,-4.348729e-001
6.383494e+002,-4.352175e-001
6.393137e+002,-4.380309e-001
6.402780e+002,-4.395448e-001
6.412422e+002,-4.427711e-001
6.422065e+002,-4.440307e-001
6.431708e+002,-4.418660e-001
6.441351e+002,-4.432164e-001
6.450993e+002,-4.459858e-001
6.460636e+002,-4.435330e-001
6.470279e+002,-4.389886e-001
6.479921e+002,-4.358427e-001
6.489564e+002,-4.338309e-001
6.499207e+002,-4.312264e-001
6.508849e+002,-4.264061e-001
6.518492e+002,-4.263867e-001
6.528135e+002,-4.367829e-001
6.537778e+002,-4.374723e-001
6.547421e+002,-4.218593e-001
6.557064e+002,-4.170102e-001
6.566706e+002,-4.194931e-001
6.576349e+002,-4.021184e-001
6.585992e+002,-3.858176e-001
6.595634e+002,-3.936327e-001
6.605277e+002,-4.025193e-001
6.614920e+002,-3.957308e-001
6.624562e+002,-4.022643e-001
6.634205e+002,-4.251207e-001
6.643848e+002,-4.364143e-001
6.653491e+002,-4.327126e-001
6.663134e+002,-4.308701e-001
6.672776e+002,-3.912340e-001
6.682419e+002,-3.611658e-001
6.692062e+002,-4.156752e-001
6.701705e+002,-4.569459e-001
6.711347e+002,-4.733422e-001
6.720990e+002,-4.687741e-001
6.730633e+002,-4.664980e-001
6.740275e+002,-4.747145e-001
6.749918e+002,-4.804840e-001
6.759561e+002,-4.767231e-001
6.769203e+002,-4.732178e-001
6.778846e+002,-4.755875e-001
6.788489e+002,-4.817771e-001
6.798132e+002,-4.834297e-001
6.807775e+002,-4.763860e-001
6.817418e+002,-4.747473e-001
6.827060e+002,-4.816140e-001
6.836703e+002,-4.830315e-001
6.846346e+002,-4.772116e-001
6.855988e+002,-4.780397e-001
6.865631e+002,-4.859550e-001
6.875274e+002,-4.877352e-001
6.884916e+002,-4.826176e-001
6.894559e+002,-4.838181e-001
6.904202e+002,-4.909679e-001
6.913845e+002,-4.891066e-001
6.923488e+002,-4.824393e-001
6.933130e+002,-4.847921e-001
6.942773e+002,-4.906308e-001
6.952416e+002,-4.892949e-001
6.962059e+002,-4.847207e-001
6.971701e+002,-4.858836e-001
6.981344e+002,-4.908436e-001
6.990986e+002,-4.906138e-001
7.000629e+002,-4.850280e-001
7.010272e+002,-4.847078e-001
7.019915e+002,-4.910087e-001
7.029557e+002,-4.926758e-001
7.039200e+002,-4.879460e-001
7.048843e+002,-4.877962e-001
7.058486e+002,-4.930620e-001
7.068129e+002,-4.931731e-001
7.077771e+002,-4.898103e-001
7.087414e+002,-4.907297e-001
7.097057e+002,-4.926776e-001
7.106699e+002,-4.903995e-001
7.116342e+002,-4.882040e-001
7.125985e+002,-4.899317e-001
7.135627e+002,-4.915698e-001
7.145270e+002,-4.903918e-001
7.154913e+002,-4.885527e-001
7.164556e+002,-4.895584e-001
7.174199e+002,-4.912919e-001
7.183842e+002,-4.912466e-001
7.193484e+002,-4.877412e-001
7.203127e+002,-4.855939e-001
7.212770e+002,-4.875338e-001
7.222412e+002,-4.876945e-001
7.232055e+002,-4.868430e-001
7.241698e+002,-4.884156e-001
7.251340e+002,-4.897771e-001
7.260983e+002,-4.892706e-001
7.270626e+002,-4.881274e-001
7.280269e+002,-4.888764e-001
7.289911e+002,-4.892529e-001
7.299554e+002,-4.864477e-001
7.309197e+002,-4.860711e-001
7.318840e+002,-4.893723e-001
7.328483e+002,-4.892284e-001
7.338125e+002,-4.864435e-001
7.347768e+002,-4.862771e-001
7.357411e+002,-4.877249e-001
7.367053e+002,-4.870939e-001
7.376696e+002,-4.841169e-001
7.386339e+002,-4.834222e-001
7.395981e+002,-4.852112e-001
7.405624e+002,-4.850784e-001
7.415267e+002,-4.835626e-001
7.424910e+002,-4.852699e-001
