5.997784e+002,-3.315544e-001
6.007427e+002,-3.415864e-001
6.017070e+002,-3.573855e-001
6.026713e+002,-3.657475e-001
6.036356e+002,-3.716419e-001
6.045998e+002,-3.819833e-001
6.055641e+002,-3.772550e-001
6.065284e+002,-3.832685e-001
6.074926e+002,-3.913595e-001
6.084569e+002,-4.000779e-001
6.094212e+002,-3.986578e-001
6.103854e+002,-4.063562e-001
6.113497e+002,-4.152968e-001
6.123140e+002,-4.091482e-001
6.132783e+002,-4.152078e-001
6.142426e+002,-4.270519e-001
6.152068e+002,-4.305980e-001
6.161711e+002,-4.285385e-001
6.171354e+002,-4.206542e-001
6.180997e+002,-4.313794e-001
6.190639e+002,-4.420347e-001
6.200282e+002,-4.397678e-001
6.209925e+002,-4.427301e-001
6.219567e+002,-4.517331e-001
6.229210e+002,-4.489153e-001
6.238853e+002,-4.453456e-001
6.248495e+002,-4.515919e-001
6.258138e+002,-4.551532e-001
6.267781e+002,-4.468963e-001
6.277424e+002,-4.490249e-001
6.287067e+002,-4.555316e-001
6.296710e+002,-4.499052e-001
6.306352e+002,-4.447970e-001
6.315995e+002,-4.504169e-001
6.325638e+002,-4.554172e-001
6.335280e+002,-4.565609e-001
6.344923e+002,-4.561650e-001
6.354566e+002,-4.590062e-001
6.364208e+002,-4.590198e-001
6.373851e+002,-4.558266e-001
6.383494e+002,-4.567958e-001
6.393137e+002,-4.599708e-001
6.402780e+002,-4.602175e-001
6.412422e+002,-4.616769e-001
6.422065e+002,-4.620881e-001
6.431708e+002,-4.597481e-001
6.441351e+002,-4.608164e-001
6.450993e+002,-4.633100e-001
6.460636e+002,-4.601040e-001
6.470279e+002,-4.560687e-001
6.479921e+002,-4.535161e-001
6.489564e+002,-4.508824e-001
6.499207e+002,-4.480129e-001
6.508849e+002,-4.432889e-001
6.518492e+002,-4.428125e-001
6.528135e+002,-4.529867e-001
6.537778e+002,-4.546150e-001
6.547421e+002,-4.396691e-001
6.557064e+002,-4.345868e-001
6.566706e+002,-4.374410e-001
6.576349e+002,-4.212601e-001
6.585992e+002,-4.054507e-001
6.595634e+002,-4.129159e-001
6.605277e+002,-4.223998e-001
6.614920e+002,-4.155241e-001
6.624562e+002,-4.211685e-001
6.634205e+002,-4.439054e-001
6.643848e+002,-4.547082e-001
6.653491e+002,-4.504936e-001
6.663134e+002,-4.482867e-001
6.672776e+002,-4.093202e-001
6.682419e+002,-3.809079e-001
6.692062e+002,-4.347703e-001
6.701705e+002,-4.746406e-001
6.711347e+002,-4.904972e-001
6.720990e+002,-4.859958e-001
6.730633e+002,-4.835333e-001
6.740275e+002,-4.908930e-001
6.749918e+002,-4.957595e-001
6.759561e+002,-4.914109e-001
6.769203e+002,-4.881291e-001
6.778846e+002,-4.905171e-001
6.788489e+002,-4.964116e-001
6.798132e+002,-4.985126e-001
6.807775e+002,-4.916655e-001
6.817418e+002,-4.898980e-001
6.827060e+002,-4.973710e-001
6.836703e+002,-4.995478e-001
6.846346e+002,-4.941049e-001
6.855988e+002,-4.948864e-001
6.865631e+002,-5.029655e-001
6.875274e+002,-5.047175e-001
6.884916e+002,-4.999789e-001
6.894559e+002,-5.018084e-001
6.904202e+002,-5.088452e-001
6.913845e+002,-5.062933e-001
6.923488e+002,-4.991105e-001
6.933130e+002,-5.014321e-001
6.942773e+002,-5.076120e-001
6.952416e+002,-5.074927e-001
6.962059e+002,-5.030482e-001
6.971701e+002,-5.034739e-001
6.981344e+002,-5.087299e-001
6.990986e+002,-5.091631e-001
7.000629e+002,-5.038170e-001
7.010272e+002,-5.032824e-001
7.019915e+002,-5.097101e-001
7.029557e+002,-5.116562e-001
7.039200e+002,-5.066296e-001
