5.997784e+002,-2.889654e-001
6.007427e+002,-3.098204e-001
6.017070e+002,-3.328550e-001
6.026713e+002,-3.444680e-001
6.036356e+002,-3.481804e-001
6.045998e+002,-3.500591e-001
6.055641e+002,-3.494187e-001
6.065284e+002,-3.592095e-001
6.074926e+002,-3.518112e-001
6.084569e+002,-3.583684e-001
6.094212e+002,-3.657205e-001
6.103854e+002,-3.720586e-001
6.113497e+002,-3.780253e-001
6.123140e+002,-3.758064e-001
6.132783e+002,-3.873742e-001
6.142426e+002,-4.000955e-001
6.152068e+002,-4.026088e-001
6.161711e+002,-4.052701e-001
6.171354e+002,-4.009045e-001
6.180997e+002,-4.097281e-001
6.190639e+002,-4.157194e-001
6.200282e+002,-4.113191e-001
6.209925e+002,-4.133970e-001
6.219567e+002,-4.218599e-001
6.229210e+002,-4.199809e-001
6.238853e+002,-4.203776e-001
6.248495e+002,-4.280910e-001
6.258138e+002,-4.317851e-001
6.267781e+002,-4.243338e-001
6.277424e+002,-4.270110e-001
6.287067e+002,-4.332049e-001
6.296710e+002,-4.294361e-001
6.306352e+002,-4.264987e-001
6.315995e+002,-4.341586e-001
6.325638e+002,-4.384036e-001
6.335280e+002,-4.374818e-001
6.344923e+002,-4.374019e-001
6.354566e+002,-4.403856e-001
6.364208e+002,-4.404361e-001
6.373851e+002,-4.360367e-001
6.383494e+002,-4.355539e-001
6.393137e+002,-4.387775e-001
6.402780e+002,-4.399861e-001
6.412422e+002,-4.422592e-001
6.422065e+002,-4.431188e-001
6.431708e+002,-4.422038e-001
6.441351e+002,-4.442935e-001
6.450993e+002,-4.461206e-001
6.460636e+002,-4.434234e-001
6.470279e+002,-4.395327e-001
6.479921e+002,-4.360133e-001
6.489564e+002,-4.332339e-001
6.499207e+002,-4.303871e-001
6.508849e+002,-4.255863e-001
6.518492e+002,-4.251598e-001
6.528135e+002,-4.355491e-001
6.537778e+002,-4.357732e-001
6.547421e+002,-4.211925e-001
6.557064e+002,-4.176101e-001
6.566706e+002,-4.181705e-001
6.576349e+002,-4.005970e-001
6.585992e+002,-3.867664e-001
6.595634e+002,-3.950778e-001
6.605277e+002,-4.032895e-001
6.614920e+002,-3.974456e-001
6.624562e+002,-4.049887e-001
6.634205e+002,-4.273583e-001
6.643848e+002,-4.369849e-001
6.653491e+002,-4.333141e-001
6.663134e+002,-4.330113e-001
6.672776e+002,-3.976445e-001
6.682419e+002,-3.700962e-001
6.692062e+002,-4.193456e-001
6.701705e+002,-4.562868e-001
6.711347e+002,-4.703830e-001
6.720990e+002,-4.663337e-001
6.730633e+002,-4.655893e-001
6.740275e+002,-4.731022e-001
6.749918e+002,-4.771708e-001
6.759561e+002,-4.732059e-001
6.769203e+002,-4.702902e-001
6.778846e+002,-4.727342e-001
6.788489e+002,-4.784963e-001
6.798132e+002,-4.796782e-001
6.807775e+002,-4.735871e-001
6.817418e+002,-4.731030e-001
6.827060e+002,-4.797486e-001
6.836703e+002,-4.802495e-001
6.846346e+002,-4.743266e-001
6.855988e+002,-4.756893e-001
6.865631e+002,-4.837313e-001
6.875274e+002,-4.855443e-001
6.884916e+002,-4.804258e-001
6.894559e+002,-4.813665e-001
6.904202e+002,-4.885555e-001
6.913845e+002,-4.868961e-001
6.923488e+002,-4.806966e-001
6.933130e+002,-4.829625e-001
6.942773e+002,-4.885551e-001
6.952416e+002,-4.877586e-001
6.962059e+002,-4.838278e-001
6.971701e+002,-4.851905e-001
6.981344e+002,-4.898458e-001
6.990986e+002,-4.898430e-001
7.000629e+002,-4.849633e-001
7.010272e+002,-4.845589e-001
7.019915e+002,-4.901671e-001
7.029557e+002,-4.907257e-001
7.039200e+002,-4.855461e-001
7.048843e+002,-4.862143e-001
7.058486e+002,-4.918214e-001
7.068129e+002,-4.918546e-001
7.077771e+002,-4.876406e-001
7.087414e+002,-4.871625e-001
7.097057e+002,-4.890332e-001
7.106699e+002,-4.868973e-001
7.116342e+002,-4.850284e-001
7.125985e+002,-4.871739e-001
7.135627e+002,-4.887039e-001
7.145270e+002,-4.877375e-001
7.154913e+002,-4.852178e-001
7.164556e+002,-4.851384e-001
7.174199e+002,-4.871913e-001
7.183842e+002,-4.876604e-001
7.193484e+002,-4.848246e-001
7.203127e+002,-4.826607e-001
7.212770e+002,-4.847135e-001
7.222412e+002,-4.847396e-001
7.232055e+002,-4.837395e-001
7.241698e+002,-4.856542e-001
7.251340e+002,-4.871518e-001
7.260983e+002,-4.863169e-001
7.270626e+002,-4.853556e-001
7.280269e+002,-4.865605e-001
7.289911e+002,-4.870240e-001
7.299554e+002,-4.836189e-001
7.309197e+002,-4.825431e-001
7.318840e+002,-4.859895e-001
7.328483e+002,-4.864070e-001
7.338125e+002,-4.836976e-001
7.347768e+002,-4.833872e-001
7.357411e+002,-4.844383e-001
7.367053e+002,-4.835847e-001
7.376696e+002,-4.804267e-001
7.386339e+002,-4.791926e-001
7.395981e+002,-4.810123e-001
7.405624e+002,-4.816864e-001
7.415267e+002,-4.808592e-001
7.424910e+002,-4.826254e-001
7.434553e+002,-4.845042e-001
7.444196e+002,-4.829184e-001
7.453838e+002,-4.797494e-001
7.463481e+002,-4.820813e-001
7.473124e+002,-4.867908e-001
7.482766e+002,-4.847350e-001
7.492409e+002,-4.798567e-001
7.502052e+002,-4.796729e-001
7.511694e+002,-4.842745e-001
7.521337e+002,-4.851330e-001
7.530980e+002,-4.802688e-001
7.540623e+002,-4.787727e-001
7.550266e+002,-4.830007e-001
7.559908e+002,-4.843972e-001
7.569551e+002,-4.804671e-001
