5.997784e+002,-3.197164e-001
6.007427e+002,-3.430268e-001
6.017070e+002,-3.608281e-001
6.026713e+002,-3.691201e-001
6.036356e+002,-3.732266e-001
6.045998e+002,-3.707398e-001
6.055641e+002,-3.703144e-001
6.065284e+002,-3.916186e-001
6.074926e+002,-3.959244e-001
6.084569e+002,-3.921069e-001
6.094212e+002,-3.842931e-001
6.103854e+002,-3.902422e-001
6.113497e+002,-3.955730e-001
6.123140e+002,-3.882589e-001
6.132783e+002,-3.973752e-001
6.142426e+002,-4.094357e-001
6.152068e+002,-4.112743e-001
6.161711e+002,-4.082856e-001
6.171354e+002,-4.009513e-001
6.180997e+002,-4.121118e-001
6.190639e+002,-4.212456e-001
6.200282e+002,-4.159628e-001
6.209925e+002,-4.160999e-001
6.219567e+002,-4.252662e-001
6.229210e+002,-4.201403e-001
6.238853e+002,-4.144227e-001
6.248495e+002,-4.189790e-001
6.258138e+002,-4.200379e-001
6.267781e+002,-4.112110e-001
6.277424e+002,-4.178923e-001
6.287067e+002,-4.259662e-001
6.296710e+002,-4.181777e-001
6.306352e+002,-4.125261e-001
6.315995e+002,-4.181583e-001
6.325638e+002,-4.232781e-001
6.335280e+002,-4.212431e-001
6.344923e+002,-4.183098e-001
6.354566e+002,-4.222032e-001
6.364208e+002,-4.231386e-001
6.373851e+002,-4.191229e-001
6.383494e+002,-4.191443e-001
6.393137e+002,-4.216036e-001
6.402780e+002,-4.213248e-001
6.412422e+002,-4.226459e-001
6.422065e+002,-4.243977e-001
6.431708e+002,-4.232178e-001
6.441351e+002,-4.226979e-001
6.450993e+002,-4.240517e-001
6.460636e+002,-4.220966e-001
6.470279e+002,-4.175015e-001
6.479921e+002,-4.143855e-001
6.489564e+002,-4.134334e-001
6.499207e+002,-4.116163e-001
6.508849e+002,-4.074933e-001
6.518492e+002,-4.078510e-001
6.528135e+002,-4.172767e-001
6.537778e+002,-4.177384e-001
6.547421e+002,-4.033119e-001
6.557064e+002,-4.004735e-001
6.566706e+002,-4.040104e-001
6.576349e+002,-3.876760e-001
6.585992e+002,-3.733574e-001
6.595634e+002,-3.824319e-001
6.605277e+002,-3.906134e-001
6.614920e+002,-3.823489e-001
6.624562e+002,-3.878706e-001
6.634205e+002,-4.101359e-001
6.643848e+002,-4.196779e-001
6.653491e+002,-4.143592e-001
6.663134e+002,-4.134147e-001
6.672776e+002,-3.819135e-001
6.682419e+002,-3.568431e-001
6.692062e+002,-4.017530e-001
6.701705e+002,-4.374510e-001
6.711347e+002,-4.514940e-001
6.720990e+002,-4.459173e-001
6.730633e+002,-4.431556e-001
6.740275e+002,-4.507923e-001
6.749918e+002,-4.555764e-001
6.759561e+002,-4.514519e-001
6.769203e+002,-4.484930e-001
6.778846e+002,-4.509688e-001
6.788489e+002,-4.567453e-001
6.798132e+002,-4.579353e-001
6.807775e+002,-4.506007e-001
6.817418e+002,-4.489015e-001
6.827060e+002,-4.566182e-001
6.836703e+002,-4.586149e-001
6.846346e+002,-4.522232e-001
6.855988e+002,-4.535105e-001
6.865631e+002,-4.621506e-001
6.875274e+002,-4.634189e-001
6.884916e+002,-4.579259e-001
6.894559e+002,-4.594567e-001
