5.997784e+002,-2.923395e-001
6.007427e+002,-3.046586e-001
6.017070e+002,-3.223616e-001
6.026713e+002,-3.367705e-001
6.036356e+002,-3.319871e-001
6.045998e+002,-3.284769e-001
6.055641e+002,-3.279714e-001
6.065284e+002,-3.363696e-001
6.074926e+002,-3.468893e-001
6.084569e+002,-3.582074e-001
6.094212e+002,-3.592867e-001
6.103854e+002,-3.690512e-001
6.113497e+002,-3.721384e-001
6.123140e+002,-3.613923e-001
6.132783e+002,-3.690588e-001
6.142426e+002,-3.832332e-001
6.152068e+002,-3.862497e-001
6.161711e+002,-3.862529e-001
6.171354e+002,-3.772436e-001
6.180997e+002,-3.824592e-001
6.190639e+002,-3.916213e-001
6.200282e+002,-3.914405e-001
6.209925e+002,-3.916028e-001
6.219567e+002,-3.986893e-001
6.229210e+002,-3.963870e-001
6.238853e+002,-3.934173e-001
6.248495e+002,-3.969707e-001
6.258138e+002,-4.000103e-001
6.267781e+002,-3.914953e-001
6.277424e+002,-3.952110e-001
6.287067e+002,-4.028359e-001
6.296710e+002,-3.980947e-001
6.306352e+002,-3.920831e-001
6.315995e+002,-3.958958e-001
6.325638e+002,-3.998120e-001
6.335280e+002,-4.005556e-001
6.344923e+002,-3.997418e-001
6.354566e+002,-4.024626e-001
6.364208e+002,-4.025186e-001
6.373851e+002,-3.985340e-001
6.383494e+002,-3.993200e-001
6.393137e+002,-4.030003e-001
6.402780e+002,-4.032091e-001
6.412422e+002,-4.035561e-001
6.422065e+002,-4.025363e-001
6.431708e+002,-3.997493e-001
6.441351e+002,-4.010669e-001
6.450993e+002,-4.037715e-001
6.460636e+002,-4.011468e-001
6.470279e+002,-3.957255e-001
6.479921e+002,-3.921583e-001
6.489564e+002,-3.897972e-001
6.499207e+002,-3.872477e-001
6.508849e+002,-3.833328e-001
6.518492e+002,-3.828221e-001
6.528135e+002,-3.916112e-001
6.537778e+002,-3.923603e-001
6.547421e+002,-3.796221e-001
6.557064e+002,-3.761403e-001
6.566706e+002,-3.778421e-001
6.576349e+002,-3.610874e-001
6.585992e+002,-3.466668e-001
6.595634e+002,-3.550197e-001
6.605277e+002,-3.634360e-001
6.614920e+002,-3.568958e-001
6.624562e+002,-3.627006e-001
6.634205e+002,-3.846705e-001
6.643848e+002,-3.944712e-001
6.653491e+002,-3.897383e-001
6.663134e+002,-3.879950e-001
6.672776e+002,-3.532181e-001
6.682419e+002,-3.268399e-001
6.692062e+002,-3.741072e-001
6.701705e+002,-4.107639e-001
6.711347e+002,-4.253474e-001
6.720990e+002,-4.206463e-001
6.730633e+002,-4.184834e-001
6.740275e+002,-4.262901e-001
6.749918e+002,-4.314215e-001
6.759561e+002,-4.273501e-001
6.769203e+002,-4.242034e-001
6.778846e+002,-4.265242e-001
6.788489e+002,-4.317217e-001
6.798132e+002,-4.339179e-001
6.807775e+002,-4.275603e-001
6.817418e+002,-4.256607e-001
6.827060e+002,-4.322653e-001
6.836703e+002,-4.332989e-001
6.846346e+002,-4.275385e-001
6.855988e+002,-4.286832e-001
6.865631e+002,-4.379077e-001
6.875274e+002,-4.406129e-001
6.884916e+002,-4.347934e-001
6.894559e+002,-4.350824e-001
6.904202e+002,-4.414301e-001
6.913845e+002,-4.397559e-001
6.923488e+002,-4.340090e-001
6.933130e+002,-4.361882e-001
6.942773e+002,-4.431088e-001
6.952416e+002,-4.426046e-001
6.962059e+002,-4.368238e-001
6.971701e+002,-4.371172e-001
6.981344e+002,-4.415984e-001
6.990986e+002,-4.420004e-001
7.000629e+002,-4.368683e-001
7.010272e+002,-4.362012e-001
7.019915e+002,-4.428469e-001
7.029557e+002,-4.438996e-001
7.039200e+002,-4.386505e-001
7.048843e+002,-4.395871e-001
7.058486e+002,-4.451069e-001
7.068129e+002,-4.451529e-001
7.077771e+002,-4.412016e-001
7.087414e+002,-4.416846e-001
7.097057e+002,-4.447837e-001
7.106699e+002,-4.426912e-001
7.116342e+002,-4.398007e-001
7.125985e+002,-4.410304e-001
7.135627e+002,-4.420841e-001
7.145270e+002,-4.409546e-001
7.154913e+002,-4.389072e-001
7.164556e+002,-4.398499e-001
7.174199e+002,-4.417672e-001
7.183842e+002,-4.417784e-001
7.193484e+002,-4.388633e-001
7.203127e+002,-4.368704e-001
7.212770e+002,-4.391645e-001
7.222412e+002,-4.388094e-001
7.232055e+002,-4.370539e-001
7.241698e+002,-4.390632e-001
7.251340e+002,-4.404525e-001
7.260983e+002,-4.397608e-001
7.270626e+002,-4.391765e-001
7.280269e+002,-4.405187e-001
7.289911e+002,-4.410942e-001
7.299554e+002,-4.377240e-001
7.309197e+002,-4.373302e-001
7.318840e+002,-4.409069e-001
7.328483e+002,-4.406619e-001
