5.997784e+002,-3.201083e-001
6.007427e+002,-3.401867e-001
6.017070e+002,-3.533118e-001
6.026713e+002,-3.616952e-001
6.036356e+002,-3.639539e-001
6.045998e+002,-3.727273e-001
6.055641e+002,-3.748003e-001
6.065284e+002,-3.787223e-001
6.074926e+002,-3.746827e-001
6.084569e+002,-3.763092e-001
6.094212e+002,-3.719279e-001
6.103854e+002,-3.785475e-001
6.113497e+002,-3.922114e-001
6.123140e+002,-3.925012e-001
6.132783e+002,-3.958119e-001
6.142426e+002,-4.042892e-001
6.152068e+002,-4.072129e-001
6.161711e+002,-4.058635e-001
6.171354e+002,-3.973005e-001
6.180997e+002,-4.037201e-001
6.190639e+002,-4.115676e-001
6.200282e+002,-4.065205e-001
6.209925e+002,-4.069705e-001
6.219567e+002,-4.160376e-001
6.229210e+002,-4.090279e-001
6.238853e+002,-4.018396e-001
6.248495e+002,-4.092664e-001
6.258138e+002,-4.131604e-001
6.267781e+002,-4.037080e-001
6.277424e+002,-4.065199e-001
6.287067e+002,-4.135015e-001
6.296710e+002,-4.071716e-001
6.306352e+002,-3.998435e-001
6.315995e+002,-4.026408e-001
6.325638e+002,-4.065768e-001
6.335280e+002,-4.083206e-001
6.344923e+002,-4.089142e-001
6.354566e+002,-4.124397e-001
6.364208e+002,-4.120246e-001
6.373851e+002,-4.066498e-001
6.383494e+002,-4.061269e-001
6.393137e+002,-4.072986e-001
6.402780e+002,-4.049781e-001
6.412422e+002,-4.058168e-001
6.422065e+002,-4.068779e-001
6.431708e+002,-4.045589e-001
6.441351e+002,-4.049496e-001
6.450993e+002,-4.067131e-001
6.460636e+002,-4.039724e-001
6.470279e+002,-3.989484e-001
6.479921e+002,-3.951150e-001
6.489564e+002,-3.928050e-001
6.499207e+002,-3.904451e-001
6.508849e+002,-3.869970e-001
6.518492e+002,-3.876249e-001
6.528135e+002,-3.971308e-001
6.537778e+002,-3.984877e-001
6.547421e+002,-3.846002e-001
6.557064e+002,-3.810159e-001
6.566706e+002,-3.840913e-001
6.576349e+002,-3.679199e-001
6.585992e+002,-3.538169e-001
6.595634e+002,-3.624194e-001
6.605277e+002,-3.706441e-001
6.614920e+002,-3.635243e-001
6.624562e+002,-3.690394e-001
6.634205e+002,-3.902825e-001
6.643848e+002,-3.991314e-001
6.653491e+002,-3.938859e-001
6.663134e+002,-3.920949e-001
6.672776e+002,-3.526676e-001
6.682419e+002,-3.219356e-001
6.692062e+002,-3.751636e-001
6.701705e+002,-4.145183e-001
6.711347e+002,-4.293979e-001
6.720990e+002,-4.237527e-001
6.730633e+002,-4.213422e-001
6.740275e+002,-4.293052e-001
6.749918e+002,-4.333126e-001
6.759561e+002,-4.289953e-001
6.769203e+002,-4.256609e-001
6.778846e+002,-4.287647e-001
6.788489e+002,-4.355876e-001
6.798132e+002,-4.371169e-001
6.807775e+002,-4.298293e-001
6.817418e+002,-4.280298e-001
6.827060e+002,-4.350798e-001
6.836703e+002,-4.365192e-001
6.846346e+002,-4.306802e-001
6.855988e+002,-4.322402e-001
6.865631e+002,-4.410661e-001
6.875274e+002,-4.429063e-001
6.884916e+002,-4.375015e-001
6.894559e+002,-4.390863e-001
6.904202e+002,-4.460214e-001
6.913845e+002,-4.426118e-001
6.923488e+002,-4.353405e-001
6.933130e+002,-4.383576e-001
6.942773e+002,-4.457536e-001
6.952416e+002,-4.447949e-001
6.962059e+002,-4.383739e-001
6.971701e+002,-4.388217e-001
6.981344e+002,-4.446028e-001
6.990986e+002,-4.447269e-001
7.000629e+002,-4.390502e-001
7.010272e+002,-4.394137e-001
7.019915e+002,-4.463367e-001
7.029557e+002,-4.473134e-001
7.039200e+002,-4.421416e-001
7.048843e+002,-4.437686e-001
7.058486e+002,-4.505123e-001
7.068129e+002,-4.504001e-001
7.077771e+002,-4.464128e-001
7.087414e+002,-4.473752e-001
7.097057e+002,-4.498183e-001
7.106699e+002,-4.469180e-001
7.116342e+002,-4.444985e-001
7.125985e+002,-4.468704e-001
7.135627e+002,-4.483693e-001
7.145270e+002,-4.471632e-001
7.154913e+002,-4.449098e-001
7.164556e+002,-4.461552e-001
7.174199e+002,-4.489877e-001
7.183842e+002,-4.488716e-001
7.193484e+002,-4.449801e-001
7.203127e+002,-4.423829e-001
7.212770e+002,-4.445195e-001
7.222412e+002,-4.443224e-001
7.232055e+002,-4.425733e-001
7.241698e+002,-4.447827e-001
7.251340e+002,-4.464681e-001
