5.997784e+002,-2.353235e-001
6.007427e+002,-2.524911e-001
6.017070e+002,-2.708643e-001
6.026713e+002,-2.858790e-001
6.036356e+002,-2.939712e-001
6.045998e+002,-2.961890e-001
6.055641e+002,-2.992955e-001
6.065284e+002,-3.080831e-001
6.074926e+002,-3.064536e-001
6.084569e+002,-3.194039e-001
6.094212e+002,-3.223462e-001
6.103854e+002,-3.191800e-001
6.113497e+002,-3.226606e-001
6.123140e+002,-3.235912e-001
6.132783e+002,-3.320126e-001
6.142426e+002,-3.410321e-001
6.152068e+002,-3.435724e-001
6.161711e+002,-3.421347e-001
6.171354e+002,-3.322822e-001
6.180997e+002,-3.400615e-001
6.190639e+002,-3.470740e-001
6.200282e+002,-3.406570e-001
6.209925e+002,-3.407650e-001
6.219567e+002,-3.519205e-001
6.229210e+002,-3.473505e-001
6.238853e+002,-3.392189e-001
6.248495e+002,-3.421984e-001
6.258138e+002,-3.446963e-001
6.267781e+002,-3.362401e-001
6.277424e+002,-3.395717e-001
6.287067e+002,-3.463225e-001
6.296710e+002,-3.383846e-001
6.306352e+002,-3.305839e-001
6.315995e+002,-3.363753e-001
6.325638e+002,-3.406685e-001
6.335280e+002,-3.374883e-001
6.344923e+002,-3.349635e-001
6.354566e+002,-3.384508e-001
6.364208e+002,-3.381390e-001
6.373851e+002,-3.346433e-001
6.383494e+002,-3.336012e-001
6.393137e+002,-3.322649e-001
6.402780e+002,-3.320203e-001
6.412422e+002,-3.342856e-001
6.422065e+002,-3.348533e-001
6.431708e+002,-3.334753e-001
6.441351e+002,-3.337823e-001
6.450993e+002,-3.337197e-001
6.460636e+002,-3.304541e-001
6.470279e+002,-3.260552e-001
6.479921e+002,-3.223793e-001
6.489564e+002,-3.210138e-001
6.499207e+002,-3.199273e-001
6.508849e+002,-3.169828e-001
6.518492e+002,-3.158112e-001
6.528135e+002,-3.247383e-001
6.537778e+002,-3.271616e-001
6.547421e+002,-3.161197e-001
6.557064e+002,-3.157602e-001
6.566706e+002,-3.202456e-001
6.576349e+002,-3.062144e-001
6.585992e+002,-2.936289e-001
6.595634e+002,-3.019825e-001
6.605277e+002,-3.090463e-001
6.614920e+002,-3.005697e-001
6.624562e+002,-3.056430e-001
6.634205e+002,-3.262164e-001
6.643848e+002,-3.333487e-001
6.653491e+002,-3.267112e-001
6.663134e+002,-3.252248e-001
6.672776e+002,-2.964064e-001
6.682419e+002,-2.734065e-001
6.692062e+002,-3.140832e-001
6.701705e+002,-3.463992e-001
6.711347e+002,-3.574834e-001
6.720990e+002,-3.506061e-001
6.730633e+002,-3.487420e-001
6.740275e+002,-3.567496e-001
6.749918e+002,-3.593533e-001
6.759561e+002,-3.535320e-001
6.769203e+002,-3.512953e-001
6.778846e+002,-3.544621e-001
6.788489e+002,-3.596724e-001
6.798132e+002,-3.610845e-001
6.807775e+002,-3.556524e-001
6.817418e+002,-3.553431e-001
6.827060e+002,-3.617008e-001
6.836703e+002,-3.621026e-001
6.846346e+002,-3.565854e-001
6.855988e+002,-3.583376e-001
6.865631e+002,-3.672032e-001
6.875274e+002,-3.688805e-001
6.884916e+002,-3.635469e-001
6.894559e+002,-3.650223e-001
6.904202e+002,-3.715173e-001
6.913845e+002,-3.693646e-001
6.923488e+002,-3.631219e-001
6.933130e+002,-3.657157e-001
6.942773e+002,-3.726838e-001
6.952416e+002,-3.721831e-001
6.962059e+002,-3.670292e-001
6.971701e+002,-3.682417e-001
6.981344e+002,-3.736834e-001
6.990986e+002,-3.734258e-001
7.000629e+002,-3.677492e-001
7.010272e+002,-3.682681e-001
7.019915e+002,-3.744975e-001
7.029557e+002,-3.738539e-001
7.039200e+002,-3.683671e-001
7.048843e+002,-3.692845e-001
7.058486e+002,-3.754085e-001
7.068129e+002,-3.761648e-001
7.077771e+002,-3.720794e-001
