5.997784e+002,-4.586077e-001
6.007427e+002,-4.633344e-001
6.017070e+002,-4.829527e-001
6.026713e+002,-4.943114e-001
6.036356e+002,-4.951531e-001
6.045998e+002,-5.016822e-001
6.055641e+002,-5.073856e-001
6.065284e+002,-5.133241e-001
6.074926e+002,-5.117902e-001
6.084569e+002,-5.193292e-001
6.094212e+002,-5.166333e-001
6.103854e+002,-5.100621e-001
6.113497e+002,-5.068838e-001
6.123140e+002,-5.047281e-001
6.132783e+002,-5.159814e-001
6.142426e+002,-5.274845e-001
6.152068e+002,-5.270264e-001
6.161711e+002,-5.230803e-001
6.171354e+002,-5.194272e-001
6.180997e+002,-5.309812e-001
6.190639e+002,-5.381742e-001
6.200282e+002,-5.330984e-001
6.209925e+002,-5.350775e-001
6.219567e+002,-5.426593e-001
6.229210e+002,-5.368374e-001
6.238853e+002,-5.311999e-001
6.248495e+002,-5.366328e-001
6.258138e+002,-5.398608e-001
6.267781e+002,-5.334999e-001
6.277424e+002,-5.382199e-001
6.287067e+002,-5.456883e-001
6.296710e+002,-5.404236e-001
6.306352e+002,-5.357180e-001
6.315995e+002,-5.408766e-001
6.325638e+002,-5.451075e-001
6.335280e+002,-5.442487e-001
6.344923e+002,-5.430666e-001
6.354566e+002,-5.460302e-001
6.364208e+002,-5.467056e-001
6.373851e+002,-5.432150e-001
6.383494e+002,-5.433987e-001
6.393137e+002,-5.450315e-001
6.402780e+002,-5.448122e-001
6.412422e+002,-5.463059e-001
6.422065e+002,-5.456666e-001
6.431708e+002,-5.422496e-001
6.441351e+002,-5.420684e-001
6.450993e+002,-5.430532e-001
6.460636e+002,-5.393436e-001
6.470279e+002,-5.333449e-001
6.479921e+002,-5.286136e-001
6.489564e+002,-5.249281e-001
6.499207e+002,-5.211638e-001
6.508849e+002,-5.169907e-001
6.518492e+002,-5.180587e-001
6.528135e+002,-5.276999e-001
6.537778e+002,-5.269499e-001
6.547421e+002,-5.091069e-001
6.557064e+002,-4.994809e-001
6.566706e+002,-4.952472e-001
6.576349e+002,-4.737325e-001
6.585992e+002,-4.577848e-001
6.595634e+002,-4.671021e-001
6.605277e+002,-4.787270e-001
6.614920e+002,-4.775296e-001
6.624562e+002,-4.898074e-001
6.634205e+002,-5.177676e-001
6.643848e+002,-5.332001e-001
6.653491e+002,-5.331870e-001
6.663134e+002,-5.314026e-001
6.672776e+002,-4.798273e-001
6.682419e+002,-4.446106e-001
6.692062e+002,-5.179310e-001
6.701705e+002,-5.681008e-001
6.711347e+002,-5.863771e-001
6.720990e+002,-5.834076e-001
6.730633e+002,-5.831311e-001
6.740275e+002,-5.918607e-001
6.749918e+002,-5.970922e-001
6.759561e+002,-5.934477e-001
6.769203e+002,-5.907862e-001
6.778846e+002,-5.934999e-001
6.788489e+002,-5.993295e-001
6.798132e+002,-6.009603e-001
6.807775e+002,-5.952480e-001
6.817418e+002,-5.944359e-001
6.827060e+002,-6.012982e-001
6.836703e+002,-6.022164e-001
6.846346e+002,-5.964402e-001
6.855988e+002,-5.975860e-001
6.865631e+002,-6.060253e-001
6.875274e+002,-6.079389e-001
6.884916e+002,-6.033902e-001
6.894559e+002,-6.046242e-001
6.904202e+002,-6.115298e-001
6.913845e+002,-6.099860e-001
6.923488e+002,-6.037913e-001
6.933130e+002,-6.066125e-001
6.942773e+002,-6.130895e-001
6.952416e+002,-6.128927e-001
6.962059e+002,-6.091504e-001
6.971701e+002,-6.098458e-001
6.981344e+002,-6.144681e-001
6.990986e+002,-6.154201e-001
7.000629e+002,-6.113710e-001
7.010272e+002,-6.106846e-001
7.019915e+002,-6.161477e-001
7.029557e+002,-6.169971e-001
7.039200e+002,-6.114693e-001
7.048843e+002,-6.116645e-001
7.058486e+002,-6.170380e-001
7.068129e+002,-6.168789e-001
7.077771e+002,-6.131629e-001
7.087414e+002,-6.136553e-001
7.097057e+002,-6.158739e-001
7.106699e+002,-6.138421e-001
7.116342e+002,-6.120244e-001
7.125985e+002,-6.132614e-001
7.135627e+002,-6.141310e-001
7.145270e+002,-6.137360e-001
7.154913e+002,-6.121266e-001
7.164556e+002,-6.124672e-001
7.174199e+002,-6.146528e-001
7.183842e+002,-6.149198e-001
7.193484e+002,-6.114117e-001
7.203127e+002,-6.088375e-001
7.212770e+002,-6.111339e-001
7.222412e+002,-6.117304e-001
7.232055e+002,-6.110026e-001
7.241698e+002,-6.130025e-001
7.251340e+002,-6.140077e-001
7.260983e+002,-6.132007e-001
7.270626e+002,-6.127867e-001
7.280269e+002,-6.134264e-001
7.289911e+002,-6.134916e-001
7.299554e+002,-6.107963e-001
7.309197e+002,-6.102715e-001
7.318840e+002,-6.136877e-001
7.328483e+002,-6.132787e-001
7.338125e+002,-6.095682e-001
7.347768e+002,-6.098813e-001
7.357411e+002,-6.117085e-001
7.367053e+002,-6.108377e-001
7.376696e+002,-6.073713e-001
7.386339e+002,-6.065263e-001
7.395981e+002,-6.086935e-001
7.405624e+002,-6.086594e-001
7.415267e+002,-6.069295e-001
7.424910e+002,-6.084410e-001
7.434553e+002,-6.108138e-001
7.444196e+002,-6.091384e-001
7.453838e+002,-6.057152e-001
7.463481e+002,-6.087860e-001
7.473124e+002,-6.139454e-001
7.482766e+002,-6.116711e-001
7.492409e+002,-6.067197e-001
7.502052e+002,-6.065103e-001
7.511694e+002,-6.116081e-001
7.521337e+002,-6.131493e-001
7.530980e+002,-6.083977e-001
7.540623e+002,-6.063591e-001
7.550266e+002,-6.098732e-001
7.559908e+002,-6.108551e-001
7.569551e+002,-6.073655e-001
7.579194e+002,-6.069225e-001
7.588837e+002,-6.112207e-001
7.598479e+002,-6.121430e-001
7.608122e+002,-6.080554e-001
7.617765e+002,-6.057100e-001
7.627407e+002,-6.090736e-001
7.637050e+002,-6.111519e-001
7.646693e+002,-6.066630e-001
7.656335e+002,-6.043695e-001
7.665978e+002,-6.094682e-001
7.675621e+002,-6.119832e-001
7.685264e+002,-6.075880e-001
7.694907e+002,-6.047966e-001
7.704550e+002,-6.094393e-001
7.714192e+002,-6.128545e-001
7.723835e+002,-6.080139e-001
7.733478e+002,-6.046278e-001
7.743120e+002,-6.088052e-001
7.752763e+002,-6.132525e-001
7.762406e+002,-6.099702e-001
7.772048e+002,-6.045865e-001
7.781691e+002,-6.072966e-001
7.791334e+002,-6.126113e-001
7.800977e+002,-6.090021e-001
7.810620e+002,-6.034237e-001
7.820262e+002,-6.067835e-001
7.829905e+002,-6.120099e-001
7.839548e+002,-6.092860e-001
7.849191e+002,-6.044988e-001
