5.997784e+002,-2.961257e-001
6.007427e+002,-3.046917e-001
6.017070e+002,-3.177043e-001
6.026713e+002,-3.318470e-001
6.036356e+002,-3.356380e-001
6.045998e+002,-3.324553e-001
6.055641e+002,-3.376700e-001
6.065284e+002,-3.586645e-001
6.074926e+002,-3.635193e-001
6.084569e+002,-3.708441e-001
6.094212e+002,-3.658145e-001
6.103854e+002,-3.686772e-001
6.113497e+002,-3.759053e-001
6.123140e+002,-3.750501e-001
6.132783e+002,-3.851951e-001
6.142426e+002,-3.947344e-001
6.152068e+002,-3.964022e-001
6.161711e+002,-3.981520e-001
6.171354e+002,-3.953094e-001
6.180997e+002,-4.074565e-001
6.190639e+002,-4.175954e-001
6.200282e+002,-4.127158e-001
6.209925e+002,-4.155554e-001
6.219567e+002,-4.290422e-001
6.229210e+002,-4.248655e-001
6.238853e+002,-4.201990e-001
6.248495e+002,-4.270479e-001
6.258138e+002,-4.312241e-001
6.267781e+002,-4.245028e-001
6.277424e+002,-4.295988e-001
6.287067e+002,-4.377071e-001
6.296710e+002,-4.315153e-001
6.306352e+002,-4.249165e-001
6.315995e+002,-4.325439e-001
6.325638e+002,-4.397137e-001
6.335280e+002,-4.406063e-001
6.344923e+002,-4.391958e-001
6.354566e+002,-4.410980e-001
6.364208e+002,-4.426420e-001
6.373851e+002,-4.406666e-001
6.383494e+002,-4.417594e-001
6.393137e+002,-4.450869e-001
6.402780e+002,-4.453627e-001
6.412422e+002,-4.470399e-001
6.422065e+002,-4.482190e-001
6.431708e+002,-4.465887e-001
6.441351e+002,-4.471604e-001
6.450993e+002,-4.497872e-001
6.460636e+002,-4.475244e-001
6.470279e+002,-4.426320e-001
6.479921e+002,-4.384870e-001
6.489564e+002,-4.358162e-001
6.499207e+002,-4.321193e-001
6.508849e+002,-4.255395e-001
6.518492e+002,-4.250715e-001
6.528135e+002,-4.368106e-001
6.537778e+002,-4.393516e-001
6.547421e+002,-4.241161e-001
6.557064e+002,-4.173167e-001
6.566706e+002,-4.170350e-001
6.576349e+002,-3.975780e-001
6.585992e+002,-3.795442e-001
6.595634e+002,-3.852111e-001
6.605277e+002,-3.943786e-001
6.614920e+002,-3.894272e-001
6.624562e+002,-3.970164e-001
6.634205e+002,-4.221772e-001
6.643848e+002,-4.356788e-001
6.653491e+002,-4.329850e-001
6.663134e+002,-4.303914e-001
6.672776e+002,-3.851247e-001
6.682419e+002,-3.531772e-001
6.692062e+002,-4.158443e-001
6.701705e+002,-4.594753e-001
6.711347e+002,-4.757794e-001
6.720990e+002,-4.723193e-001
6.730633e+002,-4.711624e-001
6.740275e+002,-4.788740e-001
6.749918e+002,-4.839120e-001
6.759561e+002,-4.802349e-001
6.769203e+002,-4.769299e-001
6.778846e+002,-4.793524e-001
6.788489e+002,-4.853657e-001
6.798132e+002,-4.877746e-001
6.807775e+002,-4.816465e-001
6.817418e+002,-4.801351e-001
6.827060e+002,-4.871695e-001
6.836703e+002,-4.884465e-001
6.846346e+002,-4.824917e-001
6.855988e+002,-4.831531e-001
6.865631e+002,-4.909666e-001
6.875274e+002,-4.927047e-001
6.884916e+002,-4.871130e-001
6.894559e+002,-4.881462e-001
6.904202e+002,-4.949745e-001
6.913845e+002,-4.926392e-001
6.923488e+002,-4.861695e-001
6.933130e+002,-4.888065e-001
6.942773e+002,-4.950198e-001
6.952416e+002,-4.938107e-001
6.962059e+002,-4.889314e-001
6.971701e+002,-4.896416e-001
6.981344e+002,-4.938546e-001
6.990986e+002,-4.936607e-001
7.000629e+002,-4.889046e-001
7.010272e+002,-4.886663e-001
7.019915e+002,-4.951564e-001
7.029557e+002,-4.965303e-001
7.039200e+002,-4.910823e-001
7.048843e+002,-4.919172e-001
7.058486e+002,-4.982344e-001
7.068129e+002,-4.984165e-001
7.077771e+002,-4.952737e-001
7.087414e+002,-4.958938e-001
7.097057e+002,-4.982651e-001
7.106699e+002,-4.959691e-001
7.116342e+002,-4.934776e-001
7.125985e+002,-4.956863e-001
7.135627e+002,-4.968551e-001
7.145270e+002,-4.949842e-001
7.154913e+002,-4.932783e-001
7.164556e+002,-4.949616e-001
7.174199e+002,-4.973688e-001
7.183842e+002,-4.963704e-001
7.193484e+002,-4.923670e-001
7.203127e+002,-4.902353e-001
7.212770e+002,-4.930162e-001
7.222412e+002,-4.936760e-001
7.232055e+002,-4.925168e-001
7.241698e+002,-4.947873e-001
7.251340e+002,-4.963994e-001
7.260983e+002,-4.944393e-001
7.270626e+002,-4.925294e-001
7.280269e+002,-4.942443e-001
7.289911e+002,-4.953313e-001
7.299554e+002,-4.923686e-001
7.309197e+002,-4.919488e-001
7.318840e+002,-4.955750e-001
7.328483e+002,-4.954335e-001
7.338125e+002,-4.917304e-001
7.347768e+002,-4.913987e-001
7.357411e+002,-4.931562e-001
7.367053e+002,-4.928313e-001
7.376696e+002,-4.892662e-001
7.386339e+002,-4.879302e-001
7.395981e+002,-4.899130e-001
7.405624e+002,-4.898810e-001
7.415267e+002,-4.879108e-001
7.424910e+002,-4.894750e-001
7.434553e+002,-4.925776e-001
7.444196e+002,-4.910055e-001
7.453838e+002,-4.865975e-001
7.463481e+002,-4.888777e-001
7.473124e+002,-4.943017e-001
7.482766e+002,-4.922661e-001
7.492409e+002,-4.870318e-001
7.502052e+002,-4.870652e-001
7.511694e+002,-4.921472e-001
7.521337e+002,-4.930178e-001
7.530980e+002,-4.878063e-001
7.540623e+002,-4.857942e-001
7.550266e+002,-4.897656e-001
7.559908e+002,-4.912167e-001
7.569551e+002,-4.876429e-001
7.579194e+002,-4.868406e-001
7.588837e+002,-4.909203e-001
7.598479e+002,-4.924099e-001
7.608122e+002,-4.887792e-001
7.617765e+002,-4.860818e-001
7.627407e+002,-4.895078e-001
7.637050e+002,-4.919328e-001
7.646693e+002,-4.871661e-001
7.656335e+002,-4.841298e-001
7.665978e+002,-4.898757e-001
7.675621e+002,-4.933656e-001
7.685264e+002,-4.886282e-001
7.694907e+002,-4.850632e-001
7.704550e+002,-4.899036e-001
7.714192e+002,-4.941842e-001
7.723835e+002,-4.894205e-001
7.733478e+002,-4.857639e-001
7.743120e+002,-4.899386e-001
7.752763e+002,-4.946263e-001
7.762406e+002,-4.915141e-001
7.772048e+002,-4.856766e-001
7.781691e+002,-4.882087e-001
7.791334e+002,-4.940880e-001
7.800977e+002,-4.906039e-001
7.810620e+002,-4.842376e-001
7.820262e+002,-4.876409e-001
7.829905e+002,-4.937737e-001
7.839548e+002,-4.910862e-001
7.849191e+002,-4.855374e-001
7.858833e+002,-4.872580e-001
7.868476e+002,-4.913174e-001
7.878119e+002,-4.891922e-001
7.887761e+002,-4.836948e-001
7.897404e+002,-4.834466e-001
7.907047e+002,-4.870886e-001
7.916689e+002,-4.858925e-001
7.926332e+002,-4.798887e-001
7.935975e+002,-4.774476e-001
7.945618e+002,-4.800359e-001
7.955261e+002,-4.795083e-001
7.964904e+002,-4.745423e-001
7.974546e+002,-4.724692e-001
7.984189e+002,-4.754671e-001
7.993832e+002,-4.763161e-001
8.003474e+002,-4.723108e-001
8.013117e+002,-4.710403e-001
8.022760e+002,-4.755697e-001
8.032402e+002,-4.777929e-001
8.042045e+002,-4.751345e-001
8.051688e+002,-4.747589e-001
8.061331e+002,-4.791775e-001
8.070974e+002,-4.817221e-001
8.080616e+002,-4.802205e-001
8.090259e+002,-4.802970e-001
8.099902e+002,-4.832115e-001
8.109545e+002,-4.854104e-001
8.119187e+002,-4.831372e-001
8.128830e+002,-4.803624e-001
8.138473e+002,-4.828173e-001
8.148115e+002,-4.863852e-001
8.157758e+002,-4.857863e-001
8.167401e+002,-4.835842e-001
8.177043e+002,-4.842336e-001
8.186686e+002,-4.880373e-001
8.196329e+002,-4.885356e-001
8.205972e+002,-4.870168e-001
8.215615e+002,-4.879310e-001
8.225258e+002,-4.893429e-001
8.234900e+002,-4.899249e-001
8.244543e+002,-4.887016e-001
8.254186e+002,-4.874587e-001
8.263828e+002,-4.890700e-001
8.273471e+002,-4.916381e-001
8.283114e+002,-4.911430e-001
8.292756e+002,-4.888840e-001
8.302399e+002,-4.896298e-001
8.312042e+002,-4.916414e-001
8.321685e+002,-4.909530e-001
8.331328e+002,-4.897971e-001
8.340970e+002,-4.914306e-001
8.350613e+002,-4.932356e-001
8.360256e+002,-4.925244e-001
8.369899e+002,-4.912159e-001
8.379541e+002,-4.916397e-001
8.389184e+002,-4.927993e-001
8.398827e+002,-4.919841e-001
8.408469e+002,-4.909561e-001
8.418112e+002,-4.900091e-001
8.427755e+002,-4.904712e-001
8.437397e+002,-4.918868e-001
8.447040e+002,-4.906990e-001
8.456683e+002,-4.886482e-001
8.466326e+002,-4.884355e-001
8.475969e+002,-4.886397e-001
8.485612e+002,-4.888504e-001
8.495254e+002,-4.888608e-001
8.504897e+002,-4.886209e-001
8.514540e+002,-4.876898e-001
8.524182e+002,-4.877172e-001
8.533825e+002,-4.880677e-001
8.543468e+002,-4.870436e-001
8.553110e+002,-4.870390e-001
8.562753e+002,-4.873883e-001
8.572396e+002,-4.874494e-001
8.582039e+002,-4.877052e-001
8.591682e+002,-4.865737e-001
8.601324e+002,-4.854545e-001
8.610967e+002,-4.848215e-001
8.620610e+002,-4.854034e-001
8.630253e+002,-4.858539e-001
8.639895e+002,-4.850899e-001
8.649538e+002,-4.850543e-001
8.659181e+002,-4.846495e-001
8.668823e+002,-4.847992e-001
8.678466e+002,-4.845309e-001
8.688109e+002,-4.821902e-001
8.697751e+002,-4.785476e-001
8.707394e+002,-4.775580e-001
8.717037e+002,-4.794137e-001
8.726680e+002,-4.802353e-001
8.736323e+002,-4.805187e-001
8.745966e+002,-4.813991e-001
8.755608e+002,-4.812369e-001
8.765251e+002,-4.803044e-001
8.774894e+002,-4.804184e-001
8.784536e+002,-4.805912e-001
8.794179e+002,-4.804607e-001
8.803822e+002,-4.809863e-001
8.813464e+002,-4.806270e-001
8.823107e+002,-4.788839e-001
8.832750e+002,-4.778222e-001
8.842393e+002,-4.787803e-001
8.852036e+002,-4.792654e-001
8.861678e+002,-4.773105e-001
8.871321e+002,-4.756409e-001
8.880964e+002,-4.757091e-001
8.890607e+002,-4.769104e-001
8.900249e+002,-4.776501e-001
8.909892e+002,-4.772378e-001
8.919535e+002,-4.780086e-001
8.929177e+002,-4.786484e-001
8.938820e+002,-4.777860e-001
8.948463e+002,-4.775062e-001
8.958105e+002,-4.777398e-001
8.967748e+002,-4.783492e-001
8.977391e+002,-4.783857e-001
8.987034e+002,-4.769973e-001
8.996677e+002,-4.760956e-001
9.006319e+002,-4.771729e-001
9.015962e+002,-4.774122e-001
9.025605e+002,-4.764863e-001
9.035247e+002,-4.757090e-001
9.044890e+002,-4.755690e-001
9.054533e+002,-4.762320e-001
9.064175e+002,-4.761259e-001
9.073818e+002,-4.750895e-001
9.083461e+002,-4.752477e-001
9.093104e+002,-4.764065e-001
9.102747e+002,-4.760458e-001
9.112390e+002,-4.747502e-001
9.122032e+002,-4.745688e-001
9.131675e+002,-4.747856e-001
9.141318e+002,-4.740650e-001
9.150960e+002,-4.727115e-001
9.160603e+002,-4.723367e-001
9.170246e+002,-4.736757e-001
9.179888e+002,-4.749055e-001
9.189531e+002,-4.748933e-001
9.199174e+002,-4.738984e-001
9.208817e+002,-4.729587e-001
9.218459e+002,-4.722144e-001
9.228102e+002,-4.716398e-001
9.237745e+002,-4.712442e-001
9.247388e+002,-4.719344e-001
9.257031e+002,-4.728599e-001
9.266673e+002,-4.721236e-001
9.276316e+002,-4.710414e-001
9.285959e+002,-4.710804e-001
9.295601e+002,-4.710675e-001
9.305244e+002,-4.703497e-001
9.314887e+002,-4.698341e-001
9.324529e+002,-4.699098e-001
9.334172e+002,-4.704923e-001
9.343815e+002,-4.701324e-001
9.353458e+002,-4.689714e-001
9.363101e+002,-4.687622e-001
9.372744e+002,-4.692498e-001
9.382386e+002,-4.695524e-001
9.392029e+002,-4.684925e-001
9.401672e+002,-4.666093e-001
9.411314e+002,-4.663325e-001
9.420957e+002,-4.673302e-001
9.430600e+002,-4.670880e-001
9.440242e+002,-4.666397e-001
9.449885e+002,-4.662683e-001
9.459528e+002,-4.659177e-001
9.469171e+002,-4.658281e-001
9.478813e+002,-4.656980e-001
9.488456e+002,-4.652009e-001
9.498099e+002,-4.648511e-001
9.507742e+002,-4.643097e-001
9.517385e+002,-4.630958e-001
9.527027e+002,-4.629003e-001
9.536670e+002,-4.641910e-001
9.546313e+002,-4.640516e-001
9.555955e+002,-4.627200e-001
9.565598e+002,-4.627648e-001
9.575241e+002,-4.623004e-001
9.584883e+002,-4.613683e-001
9.594526e+002,-4.607520e-001
9.604169e+002,-4.599374e-001
9.613812e+002,-4.595676e-001
9.623455e+002,-4.587736e-001
9.633098e+002,-4.575938e-001
9.642740e+002,-4.566116e-001
9.652383e+002,-4.564511e-001
9.662026e+002,-4.566210e-001
9.671668e+002,-4.554389e-001
9.681311e+002,-4.550935e-001
9.690954e+002,-4.556669e-001
9.700596e+002,-4.548223e-001
9.710239e+002,-4.538772e-001
9.719882e+002,-4.536347e-001
