5.997784e+002,-2.087825e-001
6.007427e+002,-2.300059e-001
6.017070e+002,-2.635533e-001
6.026713e+002,-2.800722e-001
6.036356e+002,-2.784151e-001
6.045998e+002,-2.738605e-001
6.055641e+002,-2.788814e-001
6.065284e+002,-2.975111e-001
6.074926e+002,-3.003895e-001
6.084569e+002,-3.071711e-001
6.094212e+002,-3.040962e-001
6.103854e+002,-3.126556e-001
6.113497e+002,-3.287545e-001
6.123140e+002,-3.271793e-001
6.132783e+002,-3.337945e-001
6.142426e+002,-3.480397e-001
6.152068e+002,-3.497856e-001
6.161711e+002,-3.458799e-001
6.171354e+002,-3.391312e-001
6.180997e+002,-3.511674e-001
6.190639e+002,-3.628433e-001
6.200282e+002,-3.622611e-001
6.209925e+002,-3.634342e-001
6.219567e+002,-3.728409e-001
6.229210e+002,-3.729012e-001
6.238853e+002,-3.701536e-001
6.248495e+002,-3.755063e-001
6.258138e+002,-3.790754e-001
6.267781e+002,-3.711724e-001
6.277424e+002,-3.772230e-001
6.287067e+002,-3.869419e-001
6.296710e+002,-3.825151e-001
6.306352e+002,-3.777487e-001
6.315995e+002,-3.864972e-001
6.325638e+002,-3.935410e-001
6.335280e+002,-3.919849e-001
6.344923e+002,-3.894301e-001
6.354566e+002,-3.914942e-001
6.364208e+002,-3.926533e-001
6.373851e+002,-3.907830e-001
6.383494e+002,-3.926143e-001
6.393137e+002,-3.966971e-001
6.402780e+002,-3.966236e-001
6.412422e+002,-3.962139e-001
6.422065e+002,-3.967431e-001
6.431708e+002,-3.968418e-001
6.441351e+002,-3.999446e-001
6.450993e+002,-4.031392e-001
6.460636e+002,-4.004727e-001
6.470279e+002,-3.970312e-001
6.479921e+002,-3.943723e-001
6.489564e+002,-3.923827e-001
6.499207e+002,-3.907278e-001
6.508849e+002,-3.865592e-001
6.518492e+002,-3.860082e-001
6.528135e+002,-3.955092e-001
6.537778e+002,-3.964707e-001
6.547421e+002,-3.836006e-001
6.557064e+002,-3.816441e-001
6.566706e+002,-3.858459e-001
6.576349e+002,-3.710095e-001
6.585992e+002,-3.570861e-001
6.595634e+002,-3.651136e-001
6.605277e+002,-3.731858e-001
6.614920e+002,-3.661475e-001
