5.997784e+002,-3.844401e-001
6.007427e+002,-4.061339e-001
6.017070e+002,-4.246244e-001
6.026713e+002,-4.298630e-001
6.036356e+002,-4.300450e-001
6.045998e+002,-4.411398e-001
6.055641e+002,-4.480007e-001
6.065284e+002,-4.556347e-001
6.074926e+002,-4.536492e-001
6.084569e+002,-4.621435e-001
6.094212e+002,-4.683562e-001
6.103854e+002,-4.712942e-001
6.113497e+002,-4.704779e-001
6.123140e+002,-4.639071e-001
6.132783e+002,-4.768762e-001
6.142426e+002,-4.903485e-001
6.152068e+002,-4.909216e-001
6.161711e+002,-4.873079e-001
6.171354e+002,-4.769402e-001
6.180997e+002,-4.876919e-001
6.190639e+002,-5.000759e-001
6.200282e+002,-4.958149e-001
6.209925e+002,-4.968879e-001
6.219567e+002,-5.054039e-001
6.229210e+002,-5.006864e-001
6.238853e+002,-4.984997e-001
6.248495e+002,-5.063795e-001
6.258138e+002,-5.093136e-001
6.267781e+002,-5.028783e-001
6.277424e+002,-5.092277e-001
6.287067e+002,-5.164967e-001
6.296710e+002,-5.104311e-001
6.306352e+002,-5.053433e-001
6.315995e+002,-5.115364e-001
6.325638e+002,-5.166696e-001
6.335280e+002,-5.158036e-001
6.344923e+002,-5.138957e-001
6.354566e+002,-5.181753e-001
6.364208e+002,-5.203466e-001
6.373851e+002,-5.172660e-001
6.383494e+002,-5.184376e-001
6.393137e+002,-5.217442e-001
6.402780e+002,-5.216434e-001
6.412422e+002,-5.229651e-001
6.422065e+002,-5.236871e-001
6.431708e+002,-5.210708e-001
6.441351e+002,-5.224177e-001
6.450993e+002,-5.253790e-001
6.460636e+002,-5.222257e-001
6.470279e+002,-5.164983e-001
6.479921e+002,-5.121911e-001
6.489564e+002,-5.079747e-001
6.499207e+002,-5.041569e-001
6.508849e+002,-4.999798e-001
6.518492e+002,-5.008917e-001
6.528135e+002,-5.114253e-001
6.537778e+002,-5.108024e-001
6.547421e+002,-4.928313e-001
6.557064e+002,-4.844341e-001
6.566706e+002,-4.818678e-001
6.576349e+002,-4.604644e-001
6.585992e+002,-4.427319e-001
6.595634e+002,-4.497312e-001
6.605277e+002,-4.597722e-001
6.614920e+002,-4.574027e-001
6.624562e+002,-4.688773e-001
6.634205e+002,-4.957779e-001
6.643848e+002,-5.110056e-001
6.653491e+002,-5.107961e-001
6.663134e+002,-5.080053e-001
6.672776e+002,-4.563523e-001
6.682419e+002,-4.203245e-001
6.692062e+002,-4.916589e-001
6.701705e+002,-5.411650e-001
6.711347e+002,-5.596363e-001
6.720990e+002,-5.566225e-001
6.730633e+002,-5.557687e-001
6.740275e+002,-5.642948e-001
6.749918e+002,-5.694456e-001
6.759561e+002,-5.650687e-001
6.769203e+002,-5.626109e-001
6.778846e+002,-5.657839e-001
6.788489e+002,-5.711841e-001
6.798132e+002,-5.723784e-001
6.807775e+002,-5.662349e-001
6.817418e+002,-5.655709e-001
6.827060e+002,-5.730597e-001
6.836703e+002,-5.743096e-001
6.846346e+002,-5.683596e-001
6.855988e+002,-5.695120e-001
6.865631e+002,-5.779353e-001
6.875274e+002,-5.798601e-001
6.884916e+002,-5.751243e-001
6.894559e+002,-5.765453e-001
6.904202e+002,-5.833983e-001
6.913845e+002,-5.815906e-001
6.923488e+002,-5.753495e-001
6.933130e+002,-5.776041e-001
6.942773e+002,-5.832061e-001
6.952416e+002,-5.817291e-001
6.962059e+002,-5.773628e-001
6.971701e+002,-5.784684e-001
6.981344e+002,-5.833071e-001
6.990986e+002,-5.837291e-001
7.000629e+002,-5.790225e-001
7.010272e+002,-5.793653e-001
7.019915e+002,-5.854261e-001
7.029557e+002,-5.862069e-001
7.039200e+002,-5.815690e-001
7.048843e+002,-5.826046e-001
7.058486e+002,-5.885990e-001
7.068129e+002,-5.885611e-001
7.077771e+002,-5.849800e-001
7.087414e+002,-5.859646e-001
7.097057e+002,-5.883932e-001
7.106699e+002,-5.863228e-001
7.116342e+002,-5.840566e-001
7.125985e+002,-5.857256e-001
7.135627e+002,-5.868791e-001
7.145270e+002,-5.860618e-001
7.154913e+002,-5.844988e-001
7.164556e+002,-5.852875e-001
7.174199e+002,-5.872337e-001
7.183842e+002,-5.877374e-001
7.193484e+002,-5.845341e-001
7.203127e+002,-5.819515e-001
7.212770e+002,-5.842706e-001
7.222412e+002,-5.844532e-001
7.232055e+002,-5.836120e-001
7.241698e+002,-5.855669e-001
7.251340e+002,-5.871729e-001
7.260983e+002,-5.866079e-001
7.270626e+002,-5.860188e-001
7.280269e+002,-5.873888e-001
7.289911e+002,-5.871872e-001
7.299554e+002,-5.840381e-001
7.309197e+002,-5.841799e-001
7.318840e+002,-5.879115e-001
7.328483e+002,-5.877877e-001
7.338125e+002,-5.845571e-001
7.347768e+002,-5.843502e-001
7.357411e+002,-5.858997e-001
7.367053e+002,-5.850844e-001
7.376696e+002,-5.818965e-001
7.386339e+002,-5.812672e-001
7.395981e+002,-5.831279e-001
7.405624e+002,-5.828975e-001
7.415267e+002,-5.807989e-001
7.424910e+002,-5.824011e-001
7.434553e+002,-5.853929e-001
7.444196e+002,-5.839075e-001
7.453838e+002,-5.797300e-001
7.463481e+002,-5.824661e-001
7.473124e+002,-5.879629e-001
7.482766e+002,-5.856119e-001
7.492409e+002,-5.804139e-001
7.502052e+002,-5.801644e-001
7.511694e+002,-5.850867e-001
7.521337e+002,-5.863026e-001
7.530980e+002,-5.816998e-001
7.540623e+002,-5.801946e-001
7.550266e+002,-5.839137e-001
7.559908e+002,-5.848308e-001
7.569551e+002,-5.815579e-001
7.579194e+002,-5.812365e-001
7.588837e+002,-5.848773e-001
7.598479e+002,-5.857546e-001
7.608122e+002,-5.825641e-001
7.617765e+002,-5.808934e-001
7.627407e+002,-5.841824e-001
7.637050e+002,-5.859566e-001
7.646693e+002,-5.814430e-001
7.656335e+002,-5.790665e-001
7.665978e+002,-5.848968e-001
7.675621e+002,-5.878006e-001
7.685264e+002,-5.830055e-001
7.694907e+002,-5.803176e-001
7.704550e+002,-5.850344e-001
7.714192e+002,-5.885575e-001
7.723835e+002,-5.835516e-001
7.733478e+002,-5.801067e-001
7.743120e+002,-5.848193e-001
7.752763e+002,-5.891903e-001
7.762406e+002,-5.859222e-001
7.772048e+002,-5.809408e-001
7.781691e+002,-5.836220e-001
7.791334e+002,-5.888517e-001
7.800977e+002,-5.851588e-001
7.810620e+002,-5.797340e-001
7.820262e+002,-5.833867e-001
7.829905e+002,-5.884833e-001
7.839548e+002,-5.854584e-001
7.849191e+002,-5.807225e-001
7.858833e+002,-5.831600e-001
7.868476e+002,-5.869136e-001
7.878119e+002,-5.844641e-001
7.887761e+002,-5.794322e-001
7.897404e+002,-5.795942e-001
7.907047e+002,-5.829738e-001
7.916689e+002,-5.818812e-001
7.926332e+002,-5.768479e-001
7.935975e+002,-5.750526e-001
7.945618e+002,-5.777466e-001
7.955261e+002,-5.770193e-001
7.964904e+002,-5.724619e-001
7.974546e+002,-5.712901e-001
7.984189e+002,-5.745626e-001
7.993832e+002,-5.746624e-001
8.003474e+002,-5.704167e-001
8.013117e+002,-5.699617e-001
8.022760e+002,-5.748687e-001
8.032402e+002,-5.756515e-001
8.042045e+002,-5.718681e-001
8.051688e+002,-5.718367e-001
8.061331e+002,-5.765736e-001
8.070974e+002,-5.785931e-001
8.080616e+002,-5.771714e-001
8.090259e+002,-5.779963e-001
8.099902e+002,-5.812589e-001
8.109545e+002,-5.823932e-001
8.119187e+002,-5.794373e-001
8.128830e+002,-5.774671e-001
8.138473e+002,-5.806320e-001
8.148115e+002,-5.841202e-001
8.157758e+002,-5.828316e-001
8.167401e+002,-5.802065e-001
8.177043e+002,-5.811077e-001
8.186686e+002,-5.845464e-001
8.196329e+002,-5.844151e-001
8.205972e+002,-5.829495e-001
8.215615e+002,-5.841316e-001
8.225258e+002,-5.856426e-001
8.234900e+002,-5.863761e-001
8.244543e+002,-5.852607e-001
8.254186e+002,-5.839252e-001
8.263828e+002,-5.848880e-001
8.273471e+002,-5.874857e-001
8.283114e+002,-5.877396e-001
8.292756e+002,-5.860984e-001
8.302399e+002,-5.867060e-001
8.312042e+002,-5.880423e-001
8.321685e+002,-5.869020e-001
8.331328e+002,-5.856992e-001
8.340970e+002,-5.873146e-001
