5.997784e+002,-3.765109e-001
6.007427e+002,-3.842083e-001
6.017070e+002,-4.014862e-001
6.026713e+002,-4.152552e-001
6.036356e+002,-4.178378e-001
6.045998e+002,-4.235143e-001
6.055641e+002,-4.275113e-001
6.065284e+002,-4.340724e-001
6.074926e+002,-4.330091e-001
6.084569e+002,-4.437293e-001
6.094212e+002,-4.455935e-001
6.103854e+002,-4.473363e-001
6.113497e+002,-4.484964e-001
6.123140e+002,-4.458731e-001
6.132783e+002,-4.619016e-001
6.142426e+002,-4.767269e-001
6.152068e+002,-4.773027e-001
6.161711e+002,-4.708919e-001
6.171354e+002,-4.614480e-001
6.180997e+002,-4.735334e-001
6.190639e+002,-4.828900e-001
6.200282e+002,-4.745943e-001
6.209925e+002,-4.752960e-001
6.219567e+002,-4.893833e-001
6.229210e+002,-4.864250e-001
6.238853e+002,-4.801475e-001
6.248495e+002,-4.871478e-001
6.258138e+002,-4.927313e-001
6.267781e+002,-4.848406e-001
6.277424e+002,-4.902908e-001
6.287067e+002,-4.989921e-001
6.296710e+002,-4.934373e-001
6.306352e+002,-4.881014e-001
6.315995e+002,-4.940418e-001
6.325638e+002,-4.979437e-001
6.335280e+002,-4.980129e-001
6.344923e+002,-4.986776e-001
6.354566e+002,-5.028136e-001
6.364208e+002,-5.037726e-001
6.373851e+002,-5.017185e-001
6.383494e+002,-5.014350e-001
6.393137e+002,-5.024323e-001
6.402780e+002,-5.026294e-001
6.412422e+002,-5.051224e-001
6.422065e+002,-5.069008e-001
6.431708e+002,-5.057289e-001
6.441351e+002,-5.062950e-001
6.450993e+002,-5.081463e-001
6.460636e+002,-5.054515e-001
6.470279e+002,-5.000668e-001
6.479921e+002,-4.957043e-001
6.489564e+002,-4.921433e-001
6.499207e+002,-4.877874e-001
6.508849e+002,-4.832353e-001
6.518492e+002,-4.839632e-001
6.528135e+002,-4.934643e-001
6.537778e+002,-4.919579e-001
6.547421e+002,-4.731996e-001
6.557064e+002,-4.627315e-001
