5.997784e+002,-2.281979e-001
6.007427e+002,-2.485114e-001
6.017070e+002,-2.654547e-001
6.026713e+002,-2.702806e-001
6.036356e+002,-2.751649e-001
6.045998e+002,-2.912200e-001
6.055641e+002,-2.995630e-001
6.065284e+002,-3.146697e-001
6.074926e+002,-3.152957e-001
6.084569e+002,-3.225619e-001
6.094212e+002,-3.216354e-001
6.103854e+002,-3.279123e-001
6.113497e+002,-3.375522e-001
6.123140e+002,-3.359819e-001
6.132783e+002,-3.439213e-001
6.142426e+002,-3.580107e-001
6.152068e+002,-3.654869e-001
6.161711e+002,-3.642514e-001
6.171354e+002,-3.537094e-001
6.180997e+002,-3.622971e-001
6.190639e+002,-3.718559e-001
6.200282e+002,-3.724085e-001
6.209925e+002,-3.770961e-001
6.219567e+002,-3.893423e-001
6.229210e+002,-3.893598e-001
6.238853e+002,-3.858085e-001
6.248495e+002,-3.898988e-001
6.258138e+002,-3.893021e-001
6.267781e+002,-3.820219e-001
6.277424e+002,-3.883712e-001
6.287067e+002,-3.957144e-001
6.296710e+002,-3.916198e-001
6.306352e+002,-3.888339e-001
6.315995e+002,-3.950712e-001
6.325638e+002,-3.992025e-001
6.335280e+002,-4.004242e-001
6.344923e+002,-3.998445e-001
6.354566e+002,-4.027873e-001
6.364208e+002,-4.029592e-001
6.373851e+002,-4.006803e-001
6.383494e+002,-4.021767e-001
6.393137e+002,-4.048234e-001
6.402780e+002,-4.041417e-001
6.412422e+002,-4.059810e-001
6.422065e+002,-4.075956e-001
6.431708e+002,-4.049864e-001
6.441351e+002,-4.061824e-001
6.450993e+002,-4.089333e-001
6.460636e+002,-4.061233e-001
6.470279e+002,-4.021541e-001
6.479921e+002,-3.988430e-001
6.489564e+002,-3.960444e-001
6.499207e+002,-3.945338e-001
6.508849e+002,-3.909999e-001
6.518492e+002,-3.903241e-001
6.528135e+002,-3.996333e-001
6.537778e+002,-4.008956e-001
6.547421e+002,-3.867988e-001
6.557064e+002,-3.814608e-001
6.566706e+002,-3.832021e-001
6.576349e+002,-3.669871e-001
6.585992e+002,-3.520011e-001
6.595634e+002,-3.590032e-001
6.605277e+002,-3.674138e-001
6.614920e+002,-3.609380e-001
6.624562e+002,-3.670765e-001
6.634205e+002,-3.893488e-001
6.643848e+002,-4.008069e-001
6.653491e+002,-3.970805e-001
6.663134e+002,-3.944093e-001
6.672776e+002,-3.577746e-001
6.682419e+002,-3.319210e-001
6.692062e+002,-3.826224e-001
6.701705e+002,-4.195153e-001
6.711347e+002,-4.335630e-001
6.720990e+002,-4.298971e-001
6.730633e+002,-4.280472e-001
6.740275e+002,-4.353035e-001
6.749918e+002,-4.403869e-001
6.759561e+002,-4.362473e-001
6.769203e+002,-4.323646e-001
6.778846e+002,-4.347327e-001
6.788489e+002,-4.408031e-001
6.798132e+002,-4.425541e-001
6.807775e+002,-4.361003e-001
6.817418e+002,-4.350665e-001
6.827060e+002,-4.418415e-001
6.836703e+002,-4.430043e-001
6.846346e+002,-4.377589e-001
6.855988e+002,-4.390853e-001
6.865631e+002,-4.468575e-001
6.875274e+002,-4.485627e-001
6.884916e+002,-4.437631e-001
6.894559e+002,-4.443452e-001
6.904202e+002,-4.496280e-001
6.913845e+002,-4.477274e-001
6.923488e+002,-4.424379e-001
6.933130e+002,-4.453129e-001
6.942773e+002,-4.518495e-001
6.952416e+002,-4.512981e-001
6.962059e+002,-4.467406e-001
6.971701e+002,-4.476236e-001
6.981344e+002,-4.526601e-001
6.990986e+002,-4.533667e-001
7.000629e+002,-4.479508e-001
7.010272e+002,-4.476077e-001
7.019915e+002,-4.538901e-001
7.029557e+002,-4.544781e-001
7.039200e+002,-4.493361e-001
7.048843e+002,-4.494287e-001
7.058486e+002,-4.539486e-001
7.068129e+002,-4.535837e-001
7.077771e+002,-4.501916e-001
7.087414e+002,-4.509336e-001
7.097057e+002,-4.526932e-001
7.106699e+002,-4.503390e-001
7.116342e+002,-4.477746e-001
7.125985e+002,-4.488124e-001
7.135627e+002,-4.499877e-001
7.145270e+002,-4.492165e-001
7.154913e+002,-4.479979e-001
7.164556e+002,-4.490381e-001
7.174199e+002,-4.502988e-001
7.183842e+002,-4.504047e-001
7.193484e+002,-4.477241e-001
7.203127e+002,-4.457722e-001
7.212770e+002,-4.475842e-001
7.222412e+002,-4.464543e-001
7.232055e+002,-4.443347e-001
7.241698e+002,-4.459120e-001
7.251340e+002,-4.471550e-001
7.260983e+002,-4.469205e-001
7.270626e+002,-4.461966e-001
7.280269e+002,-4.464527e-001
7.289911e+002,-4.462811e-001
7.299554e+002,-4.436340e-001
7.309197e+002,-4.438628e-001
7.318840e+002,-4.472321e-001
7.328483e+002,-4.470272e-001
7.338125e+002,-4.441643e-001
7.347768e+002,-4.442401e-001
7.357411e+002,-4.460941e-001
7.367053e+002,-4.457359e-001
7.376696e+002,-4.429396e-001
7.386339e+002,-4.417243e-001
7.395981e+002,-4.436378e-001
