5.997784e+002,-4.823466e-001
6.007427e+002,-4.918500e-001
6.017070e+002,-5.082420e-001
6.026713e+002,-5.162519e-001
6.036356e+002,-5.169156e-001
6.045998e+002,-5.171959e-001
6.055641e+002,-5.205696e-001
6.065284e+002,-5.362144e-001
6.074926e+002,-5.368730e-001
6.084569e+002,-5.360038e-001
6.094212e+002,-5.266394e-001
6.103854e+002,-5.273954e-001
6.113497e+002,-5.359109e-001
6.123140e+002,-5.352098e-001
6.132783e+002,-5.430995e-001
6.142426e+002,-5.511868e-001
6.152068e+002,-5.542688e-001
6.161711e+002,-5.513229e-001
6.171354e+002,-5.384061e-001
6.180997e+002,-5.457450e-001
6.190639e+002,-5.545990e-001
6.200282e+002,-5.485218e-001
6.209925e+002,-5.504333e-001
6.219567e+002,-5.611154e-001
6.229210e+002,-5.566907e-001
6.238853e+002,-5.509739e-001
6.248495e+002,-5.557268e-001
6.258138e+002,-5.593723e-001
6.267781e+002,-5.525968e-001
6.277424e+002,-5.552360e-001
6.287067e+002,-5.627319e-001
6.296710e+002,-5.581834e-001
6.306352e+002,-5.530761e-001
6.315995e+002,-5.578772e-001
6.325638e+002,-5.618157e-001
6.335280e+002,-5.621099e-001
6.344923e+002,-5.625836e-001
6.354566e+002,-5.655127e-001
6.364208e+002,-5.655342e-001
6.373851e+002,-5.620655e-001
6.383494e+002,-5.629708e-001
6.393137e+002,-5.651612e-001
6.402780e+002,-5.638896e-001
6.412422e+002,-5.648531e-001
6.422065e+002,-5.656735e-001
6.431708e+002,-5.631699e-001
6.441351e+002,-5.636817e-001
6.450993e+002,-5.659298e-001
6.460636e+002,-5.632867e-001
6.470279e+002,-5.577859e-001
6.479921e+002,-5.528414e-001
6.489564e+002,-5.488764e-001
6.499207e+002,-5.458207e-001
6.508849e+002,-5.422559e-001
6.518492e+002,-5.435985e-001
6.528135e+002,-5.533099e-001
6.537778e+002,-5.529540e-001
6.547421e+002,-5.363206e-001
6.557064e+002,-5.282606e-001
6.566706e+002,-5.261846e-001
6.576349e+002,-5.053520e-001
6.585992e+002,-4.886548e-001
6.595634e+002,-4.975297e-001
6.605277e+002,-5.089265e-001
6.614920e+002,-5.063275e-001
6.624562e+002,-5.166064e-001
6.634205e+002,-5.432528e-001
6.643848e+002,-5.575606e-001
6.653491e+002,-5.568246e-001
6.663134e+002,-5.545151e-001
6.672776e+002,-5.031784e-001
6.682419e+002,-4.674318e-001
6.692062e+002,-5.387087e-001
6.701705e+002,-5.876678e-001
6.711347e+002,-6.059514e-001
6.720990e+002,-6.027035e-001
6.730633e+002,-6.019413e-001
6.740275e+002,-6.103602e-001
6.749918e+002,-6.151290e-001
6.759561e+002,-6.116152e-001
6.769203e+002,-6.096815e-001
6.778846e+002,-6.127185e-001
6.788489e+002,-6.180961e-001
6.798132e+002,-6.188232e-001
6.807775e+002,-6.122716e-001
6.817418e+002,-6.115066e-001
6.827060e+002,-6.184840e-001
6.836703e+002,-6.198654e-001
6.846346e+002,-6.146270e-001
6.855988e+002,-6.158247e-001
6.865631e+002,-6.240203e-001
6.875274e+002,-6.257031e-001
6.884916e+002,-6.208723e-001
6.894559e+002,-6.223724e-001
6.904202e+002,-6.291286e-001
6.913845e+002,-6.271824e-001
6.923488e+002,-6.216297e-001
6.933130e+002,-6.242547e-001
6.942773e+002,-6.301489e-001
6.952416e+002,-6.293157e-001
6.962059e+002,-6.251477e-001
6.971701e+002,-6.266937e-001
6.981344e+002,-6.313959e-001
6.990986e+002,-6.317278e-001
7.000629e+002,-6.276434e-001
7.010272e+002,-6.276522e-001
7.019915e+002,-6.329353e-001
7.029557e+002,-6.334730e-001
7.039200e+002,-6.285356e-001
7.048843e+002,-6.291223e-001
7.058486e+002,-6.342527e-001
7.068129e+002,-6.341985e-001
7.077771e+002,-6.309296e-001
7.087414e+002,-6.314255e-001
7.097057e+002,-6.335887e-001
7.106699e+002,-6.313460e-001
7.116342e+002,-6.293043e-001
7.125985e+002,-6.309389e-001
7.135627e+002,-6.314968e-001
7.145270e+002,-6.305987e-001
7.154913e+002,-6.293827e-001
7.164556e+002,-6.300604e-001
7.174199e+002,-6.317835e-001
7.183842e+002,-6.321262e-001
7.193484e+002,-6.291329e-001
7.203127e+002,-6.265767e-001
7.212770e+002,-6.288643e-001
7.222412e+002,-6.297979e-001
7.232055e+002,-6.286571e-001
7.241698e+002,-6.299006e-001
7.251340e+002,-6.312650e-001
7.260983e+002,-6.306924e-001
7.270626e+002,-6.302882e-001
7.280269e+002,-6.312798e-001
7.289911e+002,-6.311383e-001
7.299554e+002,-6.280499e-001
7.309197e+002,-6.275773e-001
7.318840e+002,-6.313015e-001
7.328483e+002,-6.313920e-001
7.338125e+002,-6.278737e-001
7.347768e+002,-6.274573e-001
7.357411e+002,-6.288960e-001
7.367053e+002,-6.282319e-001
7.376696e+002,-6.252912e-001
7.386339e+002,-6.245468e-001
7.395981e+002,-6.261669e-001
7.405624e+002,-6.260427e-001
7.415267e+002,-6.242670e-001
7.424910e+002,-6.256401e-001
7.434553e+002,-6.286891e-001
7.444196e+002,-6.273903e-001
7.453838e+002,-6.232488e-001
7.463481e+002,-6.257280e-001
7.473124e+002,-6.312385e-001
7.482766e+002,-6.290829e-001
7.492409e+002,-6.237849e-001
7.502052e+002,-6.237140e-001
7.511694e+002,-6.288336e-001
7.521337e+002,-6.297930e-001
7.530980e+002,-6.248693e-001
7.540623e+002,-6.231626e-001
7.550266e+002,-6.268803e-001
7.559908e+002,-6.280022e-001
7.569551e+002,-6.245596e-001
7.579194e+002,-6.239097e-001
7.588837e+002,-6.276723e-001
7.598479e+002,-6.286536e-001
7.608122e+002,-6.254167e-001
7.617765e+002,-6.236234e-001
7.627407e+002,-6.265817e-001
7.637050e+002,-6.282437e-001
7.646693e+002,-6.235598e-001
7.656335e+002,-6.211149e-001
7.665978e+002,-6.265827e-001
7.675621e+002,-6.291777e-001
7.685264e+002,-6.241729e-001
7.694907e+002,-6.212163e-001
7.704550e+002,-6.260638e-001
7.714192e+002,-6.295325e-001
7.723835e+002,-6.244950e-001
7.733478e+002,-6.213471e-001
7.743120e+002,-6.257781e-001
7.752763e+002,-6.299926e-001
7.762406e+002,-6.263347e-001
7.772048e+002,-6.205786e-001
7.781691e+002,-6.230220e-001
7.791334e+002,-6.283009e-001
7.800977e+002,-6.250143e-001
7.810620e+002,-6.195450e-001
7.820262e+002,-6.227863e-001
7.829905e+002,-6.279315e-001
7.839548e+002,-6.251140e-001
7.849191e+002,-6.203273e-001
7.858833e+002,-6.224161e-001
7.868476e+002,-6.261914e-001
7.878119e+002,-6.241052e-001
7.887761e+002,-6.190758e-001
7.897404e+002,-6.190087e-001
7.907047e+002,-6.221240e-001
7.916689e+002,-6.208653e-001
7.926332e+002,-6.163859e-001
7.935975e+002,-6.147777e-001
7.945618e+002,-6.173108e-001
7.955261e+002,-6.165137e-001
7.964904e+002,-6.120528e-001
7.974546e+002,-6.110128e-001
7.984189e+002,-6.140448e-001
7.993832e+002,-6.142365e-001
8.003474e+002,-6.102304e-001
8.013117e+002,-6.100487e-001
8.022760e+002,-6.148606e-001
8.032402e+002,-6.157663e-001
8.042045e+002,-6.124550e-001
8.051688e+002,-6.124770e-001
8.061331e+002,-6.170563e-001
8.070974e+002,-6.189486e-001
8.080616e+002,-6.172492e-001
8.090259e+002,-6.177952e-001
8.099902e+002,-6.208934e-001
8.109545e+002,-6.224705e-001
8.119187e+002,-6.194692e-001
8.128830e+002,-6.173311e-001
8.138473e+002,-6.203812e-001
8.148115e+002,-6.232099e-001
8.157758e+002,-6.218518e-001
8.167401e+002,-6.195742e-001
8.177043e+002,-6.207266e-001
8.186686e+002,-6.245809e-001
8.196329e+002,-6.248909e-001
8.205972e+002,-6.237471e-001
8.215615e+002,-6.245536e-001
8.225258e+002,-6.254066e-001
8.234900e+002,-6.261802e-001
8.244543e+002,-6.249985e-001
8.254186e+002,-6.238634e-001
8.263828e+002,-6.251940e-001
8.273471e+002,-6.277176e-001
8.283114e+002,-6.280311e-001
8.292756e+002,-6.259382e-001
8.302399e+002,-6.262048e-001
8.312042e+002,-6.280680e-001
8.321685e+002,-6.271183e-001
8.331328e+002,-6.261092e-001
8.340970e+002,-6.279884e-001
8.350613e+002,-6.296191e-001
8.360256e+002,-6.285021e-001
8.369899e+002,-6.271082e-001
8.379541e+002,-6.276960e-001
8.389184e+002,-6.287911e-001
8.398827e+002,-6.278293e-001
8.408469e+002,-6.268091e-001
8.418112e+002,-6.255823e-001
8.427755e+002,-6.260659e-001
8.437397e+002,-6.276960e-001
8.447040e+002,-6.265594e-001
8.456683e+002,-6.247996e-001
8.466326e+002,-6.250837e-001
8.475969e+002,-6.250560e-001
8.485612e+002,-6.247917e-001
8.495254e+002,-6.254532e-001
8.504897e+002,-6.253409e-001
8.514540e+002,-6.241274e-001
8.524182e+002,-6.238824e-001
8.533825e+002,-6.240705e-001
8.543468e+002,-6.233951e-001
8.553110e+002,-6.232100e-001
8.562753e+002,-6.231386e-001
8.572396e+002,-6.234401e-001
8.582039e+002,-6.232215e-001
8.591682e+002,-6.218589e-001
8.601324e+002,-6.215478e-001
8.610967e+002,-6.214136e-001
8.620610e+002,-6.220702e-001
8.630253e+002,-6.223110e-001
8.639895e+002,-6.219201e-001
8.649538e+002,-6.221949e-001
8.659181e+002,-6.214052e-001
8.668823e+002,-6.210034e-001
8.678466e+002,-6.210338e-001
8.688109e+002,-6.208113e-001
8.697751e+002,-6.194667e-001
8.707394e+002,-6.172796e-001
8.717037e+002,-6.173266e-001
8.726680e+002,-6.181703e-001
8.736323e+002,-6.184587e-001
8.745966e+002,-6.187357e-001
8.755608e+002,-6.185302e-001
8.765251e+002,-6.182007e-001
8.774894e+002,-6.185302e-001
8.784536e+002,-6.184333e-001
8.794179e+002,-6.184281e-001
8.803822e+002,-6.192554e-001
8.813464e+002,-6.191553e-001
8.823107e+002,-6.176732e-001
8.832750e+002,-6.172264e-001
8.842393e+002,-6.183496e-001
8.852036e+002,-6.180628e-001
8.861678e+002,-6.161999e-001
8.871321e+002,-6.148289e-001
8.880964e+002,-6.150709e-001
8.890607e+002,-6.166509e-001
8.900249e+002,-6.171119e-001
8.909892e+002,-6.162028e-001
8.919535e+002,-6.166022e-001
8.929177e+002,-6.175370e-001
8.938820e+002,-6.172802e-001
8.948463e+002,-6.168863e-001
8.958105e+002,-6.168641e-001
8.967748e+002,-6.177658e-001
8.977391e+002,-6.183501e-001
8.987034e+002,-6.171697e-001
8.996677e+002,-6.159183e-001
9.006319e+002,-6.168756e-001
9.015962e+002,-6.169182e-001
9.025605e+002,-6.158447e-001
9.035247e+002,-6.158879e-001
9.044890e+002,-6.161666e-001
9.054533e+002,-6.165154e-001
9.064175e+002,-6.160484e-001
9.073818e+002,-6.149768e-001
9.083461e+002,-6.151880e-001
9.093104e+002,-6.167636e-001
9.102747e+002,-6.167421e-001
9.112390e+002,-6.154943e-001
9.122032e+002,-6.153657e-001
9.131675e+002,-6.154724e-001
9.141318e+002,-6.146436e-001
9.150960e+002,-6.134082e-001
9.160603e+002,-6.133115e-001
9.170246e+002,-6.145914e-001
9.179888e+002,-6.153221e-001
9.189531e+002,-6.148992e-001
9.199174e+002,-6.141423e-001
9.208817e+002,-6.136442e-001
9.218459e+002,-6.129606e-001
9.228102e+002,-6.119670e-001
9.237745e+002,-6.115777e-001
9.247388e+002,-6.123919e-001
9.257031e+002,-6.133700e-001
9.266673e+002,-6.129681e-001
9.276316e+002,-6.120511e-001
9.285959e+002,-6.117788e-001
9.295601e+002,-6.116898e-001
9.305244e+002,-6.114242e-001
9.314887e+002,-6.112404e-001
9.324529e+002,-6.115762e-001
9.334172e+002,-6.118237e-001
9.343815e+002,-6.111348e-001
9.353458e+002,-6.101780e-001
9.363101e+002,-6.103542e-001
9.372744e+002,-6.114105e-001
9.382386e+002,-6.116346e-001
9.392029e+002,-6.104895e-001
9.401672e+002,-6.085764e-001
9.411314e+002,-6.082395e-001
9.420957e+002,-6.090493e-001
9.430600e+002,-6.084133e-001
9.440242e+002,-6.080592e-001
9.449885e+002,-6.082470e-001
9.459528e+002,-6.081756e-001
9.469171e+002,-6.082423e-001
9.478813e+002,-6.077300e-001
9.488456e+002,-6.070614e-001
9.498099e+002,-6.068888e-001
9.507742e+002,-6.060980e-001
9.517385e+002,-6.046658e-001
9.527027e+002,-6.043864e-001
9.536670e+002,-6.060749e-001
9.546313e+002,-6.064945e-001
9.555955e+002,-6.047699e-001
9.565598e+002,-6.047193e-001
9.575241e+002,-6.047401e-001
9.584883e+002,-6.040227e-001
9.594526e+002,-6.035236e-001
9.604169e+002,-6.029945e-001
9.613812e+002,-6.031864e-001
9.623455e+002,-6.028451e-001
9.633098e+002,-6.014483e-001
9.642740e+002,-6.003303e-001
9.652383e+002,-6.002169e-001
9.662026e+002,-6.002458e-001
9.671668e+002,-5.993485e-001
9.681311e+002,-5.992693e-001
9.690954e+002,-5.995233e-001
9.700596e+002,-5.987167e-001
9.710239e+002,-5.980890e-001
9.719882e+002,-5.979460e-001
9.729525e+002,-5.975028e-001
9.739167e+002,-5.970156e-001
9.748810e+002,-5.972524e-001
9.758453e+002,-5.966768e-001
9.768096e+002,-5.949705e-001
9.777739e+002,-5.950178e-001
9.787381e+002,-5.956163e-001
9.797024e+002,-5.944289e-001
9.806667e+002,-5.935579e-001
9.816309e+002,-5.935457e-001
9.825952e+002,-5.930067e-001
9.835595e+002,-5.923921e-001
9.845237e+002,-5.920605e-001
9.854880e+002,-5.926574e-001
9.864523e+002,-5.922325e-001
9.874166e+002,-5.913708e-001
9.883809e+002,-5.910134e-001
9.893452e+002,-5.913047e-001
9.903094e+002,-5.914178e-001
9.912737e+002,-5.904883e-001
9.922380e+002,-5.899069e-001
9.932022e+002,-5.894850e-001
9.941665e+002,-5.887715e-001
9.951308e+002,-5.887260e-001
9.960950e+002,-5.887331e-001
9.970593e+002,-5.880278e-001
9.980236e+002,-5.873808e-001
9.989879e+002,-5.874103e-001
9.999521e+002,-5.873991e-001
1.000916e+003,-5.858079e-001
1.001881e+003,-5.835451e-001
1.002845e+003,-5.821202e-001
1.003809e+003,-5.825152e-001
1.004773e+003,-5.831838e-001
1.005738e+003,-5.822915e-001
1.006702e+003,-5.816128e-001
1.007666e+003,-5.809442e-001
1.008631e+003,-5.798004e-001
1.009595e+003,-5.798842e-001
1.010559e+003,-5.795056e-001
1.011523e+003,-5.776240e-001
1.012488e+003,-5.766665e-001
1.013452e+003,-5.757871e-001
1.014416e+003,-5.752199e-001
