5.997784e+002,-4.138702e-001
6.007427e+002,-4.234410e-001
6.017070e+002,-4.439807e-001
6.026713e+002,-4.577479e-001
6.036356e+002,-4.508094e-001
6.045998e+002,-4.462144e-001
6.055641e+002,-4.480224e-001
6.065284e+002,-4.627651e-001
6.074926e+002,-4.674575e-001
6.084569e+002,-4.706336e-001
6.094212e+002,-4.637640e-001
6.103854e+002,-4.644521e-001
6.113497e+002,-4.664635e-001
6.123140e+002,-4.592330e-001
6.132783e+002,-4.683957e-001
6.142426e+002,-4.817086e-001
6.152068e+002,-4.826372e-001
6.161711e+002,-4.786021e-001
6.171354e+002,-4.723888e-001
6.180997e+002,-4.834481e-001
6.190639e+002,-4.929646e-001
6.200282e+002,-4.889207e-001
6.209925e+002,-4.920963e-001
6.219567e+002,-5.017480e-001
6.229210e+002,-4.962571e-001
6.238853e+002,-4.911222e-001
6.248495e+002,-4.961158e-001
6.258138e+002,-4.985778e-001
6.267781e+002,-4.905173e-001
6.277424e+002,-4.939438e-001
6.287067e+002,-5.015296e-001
6.296710e+002,-4.964033e-001
6.306352e+002,-4.928613e-001
6.315995e+002,-5.005214e-001
6.325638e+002,-5.049391e-001
6.335280e+002,-5.039552e-001
6.344923e+002,-5.041888e-001
6.354566e+002,-5.074825e-001
6.364208e+002,-5.074376e-001
6.373851e+002,-5.040717e-001
6.383494e+002,-5.045456e-001
6.393137e+002,-5.079963e-001
6.402780e+002,-5.085891e-001
6.412422e+002,-5.094507e-001
6.422065e+002,-5.100386e-001
6.431708e+002,-5.081922e-001
6.441351e+002,-5.088411e-001
6.450993e+002,-5.101217e-001
6.460636e+002,-5.068806e-001
6.470279e+002,-5.015174e-001
6.479921e+002,-4.959663e-001
6.489564e+002,-4.907375e-001
6.499207e+002,-4.865735e-001
6.508849e+002,-4.829985e-001
6.518492e+002,-4.846871e-001
6.528135e+002,-4.950049e-001
6.537778e+002,-4.934229e-001
6.547421e+002,-4.746544e-001
6.557064e+002,-4.644339e-001
6.566706e+002,-4.586150e-001
6.576349e+002,-4.348375e-001
6.585992e+002,-4.170200e-001
6.595634e+002,-4.251829e-001
6.605277e+002,-4.356405e-001
6.614920e+002,-4.332947e-001
6.624562e+002,-4.455011e-001
6.634205e+002,-4.735164e-001
6.643848e+002,-4.893486e-001
6.653491e+002,-4.903727e-001
6.663134e+002,-4.914759e-001
6.672776e+002,-4.501179e-001
6.682419e+002,-4.202792e-001
6.692062e+002,-4.823578e-001
6.701705e+002,-5.273758e-001
6.711347e+002,-5.443764e-001
6.720990e+002,-5.413731e-001
6.730633e+002,-5.411851e-001
6.740275e+002,-5.495513e-001
6.749918e+002,-5.543815e-001
6.759561e+002,-5.504360e-001
6.769203e+002,-5.480530e-001
6.778846e+002,-5.515298e-001
6.788489e+002,-5.576369e-001
6.798132e+002,-5.588344e-001
6.807775e+002,-5.519701e-001
6.817418e+002,-5.513006e-001
6.827060e+002,-5.584742e-001
6.836703e+002,-5.592151e-001
6.846346e+002,-5.539220e-001
6.855988e+002,-5.555042e-001
6.865631e+002,-5.635916e-001
6.875274e+002,-5.649042e-001
6.884916e+002,-5.600819e-001
6.894559e+002,-5.619627e-001
6.904202e+002,-5.686044e-001
6.913845e+002,-5.659851e-001
6.923488e+002,-5.601262e-001
6.933130e+002,-5.633188e-001
6.942773e+002,-5.691555e-001
6.952416e+002,-5.675510e-001
6.962059e+002,-5.627679e-001
6.971701e+002,-5.639443e-001
6.981344e+002,-5.689526e-001
6.990986e+002,-5.686752e-001
7.000629e+002,-5.636670e-001
7.010272e+002,-5.648847e-001
7.019915e+002,-5.711840e-001
7.029557e+002,-5.711188e-001
7.039200e+002,-5.661653e-001
7.048843e+002,-5.668506e-001
7.058486e+002,-5.722374e-001
7.068129e+002,-5.724039e-001
7.077771e+002,-5.689463e-001
7.087414e+002,-5.694708e-001
7.097057e+002,-5.714368e-001
7.106699e+002,-5.690439e-001
7.116342e+002,-5.669603e-001
7.125985e+002,-5.691108e-001
7.135627e+002,-5.707416e-001
7.145270e+002,-5.692997e-001
7.154913e+002,-5.676630e-001
7.164556e+002,-5.690370e-001
7.174199e+002,-5.710526e-001
7.183842e+002,-5.713904e-001
7.193484e+002,-5.683339e-001
7.203127e+002,-5.661736e-001
7.212770e+002,-5.684651e-001
7.222412e+002,-5.688503e-001
7.232055e+002,-5.676336e-001
7.241698e+002,-5.692151e-001
7.251340e+002,-5.710431e-001
7.260983e+002,-5.704858e-001
7.270626e+002,-5.694996e-001
7.280269e+002,-5.702240e-001
7.289911e+002,-5.704781e-001
7.299554e+002,-5.678172e-001
7.309197e+002,-5.677628e-001
7.318840e+002,-5.714234e-001
7.328483e+002,-5.711167e-001
7.338125e+002,-5.673726e-001
7.347768e+002,-5.667605e-001
7.357411e+002,-5.683842e-001
7.367053e+002,-5.677335e-001
7.376696e+002,-5.652627e-001
7.386339e+002,-5.648245e-001
7.395981e+002,-5.661817e-001
7.405624e+002,-5.658649e-001
7.415267e+002,-5.642979e-001
7.424910e+002,-5.661910e-001
7.434553e+002,-5.689223e-001
7.444196e+002,-5.668560e-001
7.453838e+002,-5.625401e-001
7.463481e+002,-5.653464e-001
7.473124e+002,-5.710887e-001
7.482766e+002,-5.688285e-001
7.492409e+002,-5.634876e-001
7.502052e+002,-5.636152e-001
7.511694e+002,-5.690921e-001
7.521337e+002,-5.702095e-001
7.530980e+002,-5.651769e-001
7.540623e+002,-5.635551e-001
7.550266e+002,-5.676507e-001
7.559908e+002,-5.686932e-001
7.569551e+002,-5.647668e-001
7.579194e+002,-5.641806e-001
7.588837e+002,-5.686556e-001
7.598479e+002,-5.698575e-001
7.608122e+002,-5.657359e-001
7.617765e+002,-5.636263e-001
7.627407e+002,-5.669869e-001
7.637050e+002,-5.687791e-001
7.646693e+002,-5.639015e-001
7.656335e+002,-5.612536e-001
7.665978e+002,-5.671665e-001
7.675621e+002,-5.702326e-001
7.685264e+002,-5.653411e-001
7.694907e+002,-5.622224e-001
7.704550e+002,-5.673629e-001
7.714192e+002,-5.713892e-001
7.723835e+002,-5.660113e-001
7.733478e+002,-5.623789e-001
7.743120e+002,-5.669963e-001
7.752763e+002,-5.714750e-001
7.762406e+002,-5.676448e-001
7.772048e+002,-5.614760e-001
7.781691e+002,-5.644804e-001
7.791334e+002,-5.703912e-001
7.800977e+002,-5.665787e-001
7.810620e+002,-5.610502e-001
7.820262e+002,-5.646204e-001
7.829905e+002,-5.698158e-001
7.839548e+002,-5.672987e-001
7.849191e+002,-5.622799e-001
7.858833e+002,-5.639271e-001
7.868476e+002,-5.678595e-001
7.878119e+002,-5.658733e-001
7.887761e+002,-5.606618e-001
7.897404e+002,-5.605924e-001
7.907047e+002,-5.643057e-001
7.916689e+002,-5.629897e-001
7.926332e+002,-5.575112e-001
7.935975e+002,-5.552629e-001
7.945618e+002,-5.578932e-001
7.955261e+002,-5.570498e-001
7.964904e+002,-5.522025e-001
7.974546e+002,-5.508094e-001
7.984189e+002,-5.538112e-001
7.993832e+002,-5.544355e-001
8.003474e+002,-5.507631e-001
8.013117e+002,-5.501524e-001
8.022760e+002,-5.549290e-001
8.032402e+002,-5.563526e-001
8.042045e+002,-5.527404e-001
8.051688e+002,-5.524102e-001
8.061331e+002,-5.570217e-001
8.070974e+002,-5.590379e-001
8.080616e+002,-5.574306e-001
8.090259e+002,-5.581012e-001
8.099902e+002,-5.614961e-001
8.109545e+002,-5.630704e-001
8.119187e+002,-5.601535e-001
8.128830e+002,-5.580418e-001
8.138473e+002,-5.612465e-001
8.148115e+002,-5.648429e-001
8.157758e+002,-5.639341e-001
8.167401e+002,-5.611898e-001
8.177043e+002,-5.620019e-001
8.186686e+002,-5.659885e-001
8.196329e+002,-5.664253e-001
8.205972e+002,-5.650293e-001
8.215615e+002,-5.656909e-001
8.225258e+002,-5.663050e-001
8.234900e+002,-5.668431e-001
8.244543e+002,-5.658830e-001
8.254186e+002,-5.646321e-001
8.263828e+002,-5.660036e-001
8.273471e+002,-5.689263e-001
8.283114e+002,-5.689776e-001
8.292756e+002,-5.670253e-001
8.302399e+002,-5.671670e-001
8.312042e+002,-5.685802e-001
8.321685e+002,-5.679630e-001
8.331328e+002,-5.669295e-001
8.340970e+002,-5.686316e-001
8.350613e+002,-5.703680e-001
8.360256e+002,-5.694506e-001
8.369899e+002,-5.682037e-001
8.379541e+002,-5.684448e-001
8.389184e+002,-5.694488e-001
8.398827e+002,-5.683990e-001
8.408469e+002,-5.671875e-001
8.418112e+002,-5.665548e-001
8.427755e+002,-5.676141e-001
8.437397e+002,-5.691207e-001
8.447040e+002,-5.672104e-001
8.456683e+002,-5.652024e-001
8.466326e+002,-5.658736e-001
8.475969e+002,-5.657359e-001
8.485612e+002,-5.653559e-001
8.495254e+002,-5.658144e-001
8.504897e+002,-5.656980e-001
8.514540e+002,-5.648532e-001
