5.997784e+002,-2.087126e-001
6.007427e+002,-2.186972e-001
6.017070e+002,-2.315509e-001
6.026713e+002,-2.527554e-001
6.036356e+002,-2.661349e-001
6.045998e+002,-2.724166e-001
6.055641e+002,-2.756585e-001
6.065284e+002,-2.847692e-001
6.074926e+002,-2.902797e-001
6.084569e+002,-3.010425e-001
6.094212e+002,-2.989131e-001
6.103854e+002,-3.037308e-001
6.113497e+002,-3.100623e-001
6.123140e+002,-3.104198e-001
6.132783e+002,-3.222103e-001
6.142426e+002,-3.338715e-001
6.152068e+002,-3.407887e-001
6.161711e+002,-3.476813e-001
6.171354e+002,-3.449926e-001
6.180997e+002,-3.536161e-001
6.190639e+002,-3.612978e-001
6.200282e+002,-3.562043e-001
6.209925e+002,-3.593676e-001
6.219567e+002,-3.726746e-001
6.229210e+002,-3.688402e-001
6.238853e+002,-3.655230e-001
6.248495e+002,-3.754205e-001
6.258138e+002,-3.790110e-001
6.267781e+002,-3.726782e-001
6.277424e+002,-3.807091e-001
6.287067e+002,-3.927431e-001
6.296710e+002,-3.875066e-001
6.306352e+002,-3.826290e-001
6.315995e+002,-3.886986e-001
6.325638e+002,-3.925636e-001
6.335280e+002,-3.937448e-001
6.344923e+002,-3.952954e-001
6.354566e+002,-4.007662e-001
6.364208e+002,-4.033156e-001
6.373851e+002,-4.003494e-001
6.383494e+002,-4.017374e-001
6.393137e+002,-4.042732e-001
6.402780e+002,-4.039732e-001
6.412422e+002,-4.062267e-001
6.422065e+002,-4.075195e-001
6.431708e+002,-4.057706e-001
6.441351e+002,-4.069727e-001
6.450993e+002,-4.085548e-001
6.460636e+002,-4.048296e-001
6.470279e+002,-3.991978e-001
6.479921e+002,-3.945415e-001
6.489564e+002,-3.901677e-001
6.499207e+002,-3.862765e-001
6.508849e+002,-3.815114e-001
6.518492e+002,-3.823390e-001
6.528135e+002,-3.932857e-001
6.537778e+002,-3.923407e-001
6.547421e+002,-3.739348e-001
6.557064e+002,-3.654711e-001
6.566706e+002,-3.617465e-001
6.576349e+002,-3.387550e-001
6.585992e+002,-3.194548e-001
6.595634e+002,-3.263092e-001
6.605277e+002,-3.378084e-001
6.614920e+002,-3.350882e-001
6.624562e+002,-3.455590e-001
6.634205e+002,-3.735672e-001
6.643848e+002,-3.895574e-001
6.653491e+002,-3.896510e-001
6.663134e+002,-3.870939e-001
6.672776e+002,-3.367522e-001
