5.997784e+002,-3.463483e-001
6.007427e+002,-3.561179e-001
6.017070e+002,-3.669938e-001
6.026713e+002,-3.746132e-001
6.036356e+002,-3.803995e-001
6.045998e+002,-3.905848e-001
6.055641e+002,-3.958063e-001
6.065284e+002,-4.038782e-001
6.074926e+002,-3.999111e-001
6.084569e+002,-4.084195e-001
6.094212e+002,-4.131477e-001
6.103854e+002,-4.186479e-001
6.113497e+002,-4.212779e-001
6.123140e+002,-4.193300e-001
6.132783e+002,-4.277343e-001
6.142426e+002,-4.387716e-001
6.152068e+002,-4.401625e-001
6.161711e+002,-4.363467e-001
6.171354e+002,-4.305620e-001
6.180997e+002,-4.414168e-001
6.190639e+002,-4.484502e-001
6.200282e+002,-4.432625e-001
6.209925e+002,-4.482634e-001
6.219567e+002,-4.603519e-001
6.229210e+002,-4.563114e-001
6.238853e+002,-4.526286e-001
6.248495e+002,-4.594767e-001
6.258138e+002,-4.630282e-001
6.267781e+002,-4.548720e-001
6.277424e+002,-4.591440e-001
6.287067e+002,-4.673969e-001
6.296710e+002,-4.616902e-001
6.306352e+002,-4.560347e-001
6.315995e+002,-4.624886e-001
6.325638e+002,-4.691904e-001
6.335280e+002,-4.703072e-001
6.344923e+002,-4.692367e-001
6.354566e+002,-4.731072e-001
6.364208e+002,-4.737632e-001
6.373851e+002,-4.691462e-001
6.383494e+002,-4.695892e-001
6.393137e+002,-4.731970e-001
6.402780e+002,-4.736671e-001
6.412422e+002,-4.755226e-001
6.422065e+002,-4.764124e-001
6.431708e+002,-4.741786e-001
6.441351e+002,-4.750593e-001
6.450993e+002,-4.779496e-001
6.460636e+002,-4.759597e-001
6.470279e+002,-4.711111e-001
6.479921e+002,-4.677347e-001
6.489564e+002,-4.655145e-001
6.499207e+002,-4.630945e-001
6.508849e+002,-4.593160e-001
6.518492e+002,-4.599933e-001
6.528135e+002,-4.700182e-001
6.537778e+002,-4.696535e-001
6.547421e+002,-4.543809e-001
6.557064e+002,-4.501093e-001
6.566706e+002,-4.514505e-001
6.576349e+002,-4.343524e-001
6.585992e+002,-4.200420e-001
6.595634e+002,-4.275657e-001
6.605277e+002,-4.348593e-001
6.614920e+002,-4.288674e-001
6.624562e+002,-4.369046e-001
6.634205e+002,-4.602219e-001
6.643848e+002,-4.700185e-001
6.653491e+002,-4.663000e-001
6.663134e+002,-4.660004e-001
6.672776e+002,-4.305120e-001
6.682419e+002,-4.038346e-001
6.692062e+002,-4.541051e-001
6.701705e+002,-4.920646e-001
6.711347e+002,-5.067497e-001
6.720990e+002,-5.019699e-001
6.730633e+002,-5.003905e-001
6.740275e+002,-5.083039e-001
6.749918e+002,-5.128117e-001
6.759561e+002,-5.089269e-001
6.769203e+002,-5.063600e-001
6.778846e+002,-5.095376e-001
6.788489e+002,-5.153416e-001
6.798132e+002,-5.168047e-001
6.807775e+002,-5.105829e-001
6.817418e+002,-5.089886e-001
6.827060e+002,-5.157166e-001
6.836703e+002,-5.164219e-001
6.846346e+002,-5.105839e-001
6.855988e+002,-5.117374e-001
6.865631e+002,-5.190749e-001
6.875274e+002,-5.209693e-001
6.884916e+002,-5.166503e-001
6.894559e+002,-5.183688e-001
6.904202e+002,-5.249326e-001
6.913845e+002,-5.220516e-001
6.923488e+002,-5.158190e-001
6.933130e+002,-5.190524e-001
6.942773e+002,-5.256775e-001
6.952416e+002,-5.248762e-001
6.962059e+002,-5.201865e-001
6.971701e+002,-5.215226e-001
6.981344e+002,-5.261864e-001
6.990986e+002,-5.261670e-001
7.000629e+002,-5.214804e-001
7.010272e+002,-5.208284e-001
7.019915e+002,-5.263891e-001
7.029557e+002,-5.271096e-001
7.039200e+002,-5.219772e-001
7.048843e+002,-5.227599e-001
7.058486e+002,-5.280495e-001
7.068129e+002,-5.276850e-001
7.077771e+002,-5.240784e-001
7.087414e+002,-5.250266e-001
7.097057e+002,-5.280143e-001
7.106699e+002,-5.255055e-001
7.116342e+002,-5.231183e-001
7.125985e+002,-5.251324e-001
7.135627e+002,-5.257546e-001
7.145270e+002,-5.242894e-001
7.154913e+002,-5.226448e-001
7.164556e+002,-5.233210e-001
7.174199e+002,-5.250057e-001
7.183842e+002,-5.248926e-001
7.193484e+002,-5.225694e-001
7.203127e+002,-5.208821e-001
7.212770e+002,-5.230602e-001
7.222412e+002,-5.238084e-001
7.232055e+002,-5.225637e-001
7.241698e+002,-5.240573e-001
7.251340e+002,-5.256705e-001
7.260983e+002,-5.244689e-001
7.270626e+002,-5.236369e-001
7.280269e+002,-5.247024e-001
7.289911e+002,-5.248663e-001
7.299554e+002,-5.218540e-001
7.309197e+002,-5.209494e-001
7.318840e+002,-5.240355e-001
7.328483e+002,-5.237967e-001
7.338125e+002,-5.209575e-001
7.347768e+002,-5.214180e-001
7.357411e+002,-5.227894e-001
7.367053e+002,-5.216743e-001
7.376696e+002,-5.186846e-001
7.386339e+002,-5.181466e-001
7.395981e+002,-5.199766e-001
7.405624e+002,-5.201629e-001
7.415267e+002,-5.185047e-001
7.424910e+002,-5.201347e-001
7.434553e+002,-5.230772e-001
7.444196e+002,-5.212598e-001
7.453838e+002,-5.169466e-001
7.463481e+002,-5.194437e-001
7.473124e+002,-5.246338e-001
7.482766e+002,-5.220850e-001
7.492409e+002,-5.169375e-001
7.502052e+002,-5.167462e-001
7.511694e+002,-5.218160e-001
7.521337e+002,-5.235014e-001
7.530980e+002,-5.189705e-001
7.540623e+002,-5.168434e-001
7.550266e+002,-5.203997e-001
7.559908e+002,-5.219553e-001
7.569551e+002,-5.183049e-001
7.579194e+002,-5.168152e-001
7.588837e+002,-5.205879e-001
7.598479e+002,-5.218170e-001
7.608122e+002,-5.182286e-001
7.617765e+002,-5.159409e-001
7.627407e+002,-5.193837e-001
7.637050e+002,-5.217893e-001
7.646693e+002,-5.172471e-001
7.656335e+002,-5.144907e-001
7.665978e+002,-5.198063e-001
7.675621e+002,-5.230721e-001
7.685264e+002,-5.186714e-001
7.694907e+002,-5.151857e-001
7.704550e+002,-5.198866e-001
7.714192e+002,-5.236180e-001
7.723835e+002,-5.183415e-001
7.733478e+002,-5.150760e-001
7.743120e+002,-5.197239e-001
7.752763e+002,-5.242127e-001
7.762406e+002,-5.208289e-001
7.772048e+002,-5.147282e-001
7.781691e+002,-5.171097e-001
7.791334e+002,-5.230104e-001
7.800977e+002,-5.201213e-001
7.810620e+002,-5.143310e-001
7.820262e+002,-5.170843e-001
7.829905e+002,-5.223457e-001
7.839548e+002,-5.196986e-001
7.849191e+002,-5.146325e-001
7.858833e+002,-5.165384e-001
7.868476e+002,-5.209131e-001
7.878119e+002,-5.192530e-001
7.887761e+002,-5.138636e-001
7.897404e+002,-5.132003e-001
7.907047e+002,-5.163366e-001
7.916689e+002,-5.152980e-001
7.926332e+002,-5.103503e-001
7.935975e+002,-5.085361e-001
7.945618e+002,-5.109777e-001
7.955261e+002,-5.102242e-001
7.964904e+002,-5.055360e-001
7.974546e+002,-5.037532e-001
7.984189e+002,-5.060343e-001
7.993832e+002,-5.062236e-001
8.003474e+002,-5.025545e-001
8.013117e+002,-5.023140e-001
8.022760e+002,-5.071334e-001
8.032402e+002,-5.086536e-001
8.042045e+002,-5.057415e-001
8.051688e+002,-5.057819e-001
8.061331e+002,-5.101503e-001
8.070974e+002,-5.122103e-001
8.080616e+002,-5.111143e-001
8.090259e+002,-5.114838e-001
8.099902e+002,-5.141448e-001
8.109545e+002,-5.161871e-001
8.119187e+002,-5.140103e-001
8.128830e+002,-5.118466e-001
8.138473e+002,-5.145971e-001
8.148115e+002,-5.178064e-001
8.157758e+002,-5.169677e-001
8.167401e+002,-5.146523e-001
8.177043e+002,-5.154377e-001
8.186686e+002,-5.193108e-001
8.196329e+002,-5.197480e-001
8.205972e+002,-5.185137e-001
8.215615e+002,-5.190798e-001
8.225258e+002,-5.196599e-001
8.234900e+002,-5.205172e-001
8.244543e+002,-5.199426e-001
8.254186e+002,-5.183694e-001
8.263828e+002,-5.187973e-001
8.273471e+002,-5.213552e-001
8.283114e+002,-5.218693e-001
8.292756e+002,-5.201576e-001
8.302399e+002,-5.200146e-001
8.312042e+002,-5.210918e-001
8.321685e+002,-5.207510e-001
8.331328e+002,-5.203384e-001
8.340970e+002,-5.217013e-001
8.350613e+002,-5.229350e-001
8.360256e+002,-5.223982e-001
8.369899e+002,-5.211079e-001
8.379541e+002,-5.212522e-001
8.389184e+002,-5.219024e-001
8.398827e+002,-5.208570e-001
8.408469e+002,-5.200423e-001
8.418112e+002,-5.189158e-001
8.427755e+002,-5.196339e-001
8.437397e+002,-5.212508e-001
8.447040e+002,-5.200337e-001
8.456683e+002,-5.183557e-001
