5.997784e+002,-2.952670e-001
6.007427e+002,-3.139386e-001
6.017070e+002,-3.345740e-001
6.026713e+002,-3.444364e-001
6.036356e+002,-3.521537e-001
6.045998e+002,-3.625003e-001
6.055641e+002,-3.649223e-001
6.065284e+002,-3.705370e-001
6.074926e+002,-3.734159e-001
6.084569e+002,-3.821172e-001
6.094212e+002,-3.773165e-001
6.103854e+002,-3.750091e-001
6.113497e+002,-3.799931e-001
6.123140e+002,-3.833944e-001
6.132783e+002,-3.981964e-001
6.142426e+002,-4.100871e-001
6.152068e+002,-4.099083e-001
6.161711e+002,-4.054991e-001
6.171354e+002,-3.984528e-001
6.180997e+002,-4.111612e-001
6.190639e+002,-4.220949e-001
6.200282e+002,-4.184742e-001
6.209925e+002,-4.188794e-001
6.219567e+002,-4.286332e-001
6.229210e+002,-4.268132e-001
6.238853e+002,-4.259979e-001
6.248495e+002,-4.340886e-001
6.258138e+002,-4.366173e-001
6.267781e+002,-4.273061e-001
6.277424e+002,-4.314197e-001
6.287067e+002,-4.382725e-001
6.296710e+002,-4.321916e-001
6.306352e+002,-4.292106e-001
6.315995e+002,-4.375340e-001
6.325638e+002,-4.436195e-001
6.335280e+002,-4.431814e-001
6.344923e+002,-4.415507e-001
6.354566e+002,-4.455267e-001
6.364208e+002,-4.468661e-001
6.373851e+002,-4.436882e-001
6.383494e+002,-4.444895e-001
6.393137e+002,-4.466829e-001
6.402780e+002,-4.471617e-001
6.412422e+002,-4.500217e-001
6.422065e+002,-4.503206e-001
6.431708e+002,-4.484921e-001
6.441351e+002,-4.495211e-001
6.450993e+002,-4.521299e-001
6.460636e+002,-4.504341e-001
6.470279e+002,-4.463147e-001
6.479921e+002,-4.425576e-001
6.489564e+002,-4.401862e-001
6.499207e+002,-4.377556e-001
6.508849e+002,-4.338494e-001
6.518492e+002,-4.341493e-001
6.528135e+002,-4.435467e-001
6.537778e+002,-4.436746e-001
6.547421e+002,-4.291939e-001
6.557064e+002,-4.256485e-001
6.566706e+002,-4.273251e-001
6.576349e+002,-4.086890e-001
6.585992e+002,-3.926595e-001
6.595634e+002,-4.011585e-001
6.605277e+002,-4.097219e-001
6.614920e+002,-4.027751e-001
6.624562e+002,-4.097716e-001
6.634205e+002,-4.325586e-001
6.643848e+002,-4.431236e-001
6.653491e+002,-4.393176e-001
6.663134e+002,-4.375771e-001
6.672776e+002,-3.977758e-001
6.682419e+002,-3.684252e-001
6.692062e+002,-4.231019e-001
6.701705e+002,-4.636599e-001
6.711347e+002,-4.792066e-001
6.720990e+002,-4.747911e-001
6.730633e+002,-4.728464e-001
6.740275e+002,-4.811377e-001
6.749918e+002,-4.860155e-001
6.759561e+002,-4.815246e-001
6.769203e+002,-4.787630e-001
6.778846e+002,-4.814174e-001
6.788489e+002,-4.872645e-001
6.798132e+002,-4.884756e-001
6.807775e+002,-4.814420e-001
6.817418e+002,-4.803415e-001
6.827060e+002,-4.877447e-001
6.836703e+002,-4.885881e-001
6.846346e+002,-4.825596e-001
6.855988e+002,-4.839389e-001
6.865631e+002,-4.918325e-001
6.875274e+002,-4.926601e-001
