5.997784e+002,-3.102136e-001
6.007427e+002,-3.359449e-001
6.017070e+002,-3.585324e-001
6.026713e+002,-3.663443e-001
6.036356e+002,-3.623590e-001
6.045998e+002,-3.601465e-001
6.055641e+002,-3.688859e-001
6.065284e+002,-3.826396e-001
6.074926e+002,-3.848154e-001
6.084569e+002,-3.939288e-001
6.094212e+002,-3.896460e-001
6.103854e+002,-3.914292e-001
6.113497e+002,-3.979336e-001
6.123140e+002,-3.955232e-001
6.132783e+002,-4.043756e-001
6.142426e+002,-4.156627e-001
6.152068e+002,-4.195316e-001
6.161711e+002,-4.187024e-001
6.171354e+002,-4.106731e-001
6.180997e+002,-4.241306e-001
6.190639e+002,-4.347796e-001
6.200282e+002,-4.265422e-001
6.209925e+002,-4.260213e-001
6.219567e+002,-4.376350e-001
6.229210e+002,-4.364597e-001
6.238853e+002,-4.324330e-001
6.248495e+002,-4.367424e-001
6.258138e+002,-4.405305e-001
6.267781e+002,-4.338874e-001
6.277424e+002,-4.365699e-001
6.287067e+002,-4.436958e-001
6.296710e+002,-4.361889e-001
6.306352e+002,-4.309854e-001
6.315995e+002,-4.396543e-001
6.325638e+002,-4.451515e-001
6.335280e+002,-4.442665e-001
6.344923e+002,-4.432352e-001
6.354566e+002,-4.468895e-001
6.364208e+002,-4.478474e-001
6.373851e+002,-4.433724e-001
6.383494e+002,-4.419451e-001
6.393137e+002,-4.447370e-001
6.402780e+002,-4.460797e-001
6.412422e+002,-4.482218e-001
6.422065e+002,-4.478271e-001
6.431708e+002,-4.449595e-001
6.441351e+002,-4.468859e-001
6.450993e+002,-4.501006e-001
6.460636e+002,-4.465890e-001
6.470279e+002,-4.412363e-001
6.479921e+002,-4.379328e-001
6.489564e+002,-4.366242e-001
6.499207e+002,-4.340006e-001
6.508849e+002,-4.293374e-001
6.518492e+002,-4.289548e-001
6.528135e+002,-4.388774e-001
6.537778e+002,-4.393261e-001
6.547421e+002,-4.242995e-001
6.557064e+002,-4.210383e-001
6.566706e+002,-4.240030e-001
6.576349e+002,-4.062436e-001
6.585992e+002,-3.908699e-001
6.595634e+002,-3.995133e-001
6.605277e+002,-4.087373e-001
6.614920e+002,-4.017001e-001
6.624562e+002,-4.071666e-001
6.634205e+002,-4.300240e-001
6.643848e+002,-4.402832e-001
6.653491e+002,-4.347278e-001
6.663134e+002,-4.331955e-001
6.672776e+002,-3.981842e-001
6.682419e+002,-3.716081e-001
6.692062e+002,-4.214284e-001
6.701705e+002,-4.595463e-001
6.711347e+002,-4.744637e-001
6.720990e+002,-4.697064e-001
6.730633e+002,-4.676933e-001
6.740275e+002,-4.760464e-001
6.749918e+002,-4.802604e-001
6.759561e+002,-4.750957e-001
6.769203e+002,-4.723534e-001
6.778846e+002,-4.757455e-001
6.788489e+002,-4.821167e-001
6.798132e+002,-4.837297e-001
6.807775e+002,-4.768260e-001
6.817418e+002,-4.753931e-001
6.827060e+002,-4.827119e-001
6.836703e+002,-4.838365e-001
6.846346e+002,-4.769146e-001
6.855988e+002,-4.778638e-001
6.865631e+002,-4.870075e-001
6.875274e+002,-4.893239e-001
6.884916e+002,-4.840735e-001
6.894559e+002,-4.851638e-001
6.904202e+002,-4.926136e-001
6.913845e+002,-4.902662e-001
6.923488e+002,-4.830021e-001
6.933130e+002,-4.858357e-001
6.942773e+002,-4.931852e-001
6.952416e+002,-4.929552e-001
6.962059e+002,-4.881856e-001
6.971701e+002,-4.893045e-001
6.981344e+002,-4.946775e-001
6.990986e+002,-4.939273e-001
7.000629e+002,-4.881188e-001
7.010272e+002,-4.879219e-001
7.019915e+002,-4.939629e-001
7.029557e+002,-4.952716e-001
7.039200e+002,-4.899673e-001
7.048843e+002,-4.902000e-001
7.058486e+002,-4.957887e-001
7.068129e+002,-4.951254e-001
7.077771e+002,-4.910744e-001
7.087414e+002,-4.919128e-001
7.097057e+002,-4.942572e-001
7.106699e+002,-4.922371e-001
7.116342e+002,-4.898091e-001
7.125985e+002,-4.916934e-001
7.135627e+002,-4.936229e-001
7.145270e+002,-4.925871e-001
7.154913e+002,-4.906339e-001
7.164556e+002,-4.908768e-001
7.174199e+002,-4.923590e-001
7.183842e+002,-4.927235e-001
7.193484e+002,-4.897470e-001
7.203127e+002,-4.869603e-001
7.212770e+002,-4.887674e-001
7.222412e+002,-4.895548e-001
7.232055e+002,-4.884721e-001
7.241698e+002,-4.897572e-001
7.251340e+002,-4.906867e-001
