5.997784e+002,-2.913474e-001
6.007427e+002,-3.043568e-001
6.017070e+002,-3.306500e-001
6.026713e+002,-3.513067e-001
6.036356e+002,-3.549061e-001
6.045998e+002,-3.499543e-001
6.055641e+002,-3.462858e-001
6.065284e+002,-3.596606e-001
6.074926e+002,-3.672778e-001
6.084569e+002,-3.783379e-001
6.094212e+002,-3.759266e-001
6.103854e+002,-3.795714e-001
6.113497e+002,-3.881429e-001
6.123140e+002,-3.856991e-001
6.132783e+002,-3.950720e-001
6.142426e+002,-4.091721e-001
6.152068e+002,-4.101406e-001
6.161711e+002,-4.052172e-001
6.171354e+002,-3.972550e-001
6.180997e+002,-4.086802e-001
6.190639e+002,-4.186706e-001
6.200282e+002,-4.154503e-001
6.209925e+002,-4.182974e-001
6.219567e+002,-4.315318e-001
6.229210e+002,-4.282404e-001
6.238853e+002,-4.239932e-001
6.248495e+002,-4.300677e-001
6.258138e+002,-4.314091e-001
6.267781e+002,-4.226583e-001
6.277424e+002,-4.277329e-001
6.287067e+002,-4.358006e-001
6.296710e+002,-4.308645e-001
6.306352e+002,-4.261132e-001
6.315995e+002,-4.309866e-001
6.325638e+002,-4.348438e-001
6.335280e+002,-4.341897e-001
6.344923e+002,-4.356044e-001
6.354566e+002,-4.403195e-001
6.364208e+002,-4.404702e-001
6.373851e+002,-4.369328e-001
6.383494e+002,-4.382339e-001
6.393137e+002,-4.407572e-001
6.402780e+002,-4.390873e-001
6.412422e+002,-4.408683e-001
6.422065e+002,-4.436825e-001
6.431708e+002,-4.416423e-001
6.441351e+002,-4.411523e-001
6.450993e+002,-4.434313e-001
6.460636e+002,-4.413255e-001
6.470279e+002,-4.372412e-001
6.479921e+002,-4.343063e-001
6.489564e+002,-4.320693e-001
6.499207e+002,-4.300465e-001
6.508849e+002,-4.267960e-001
6.518492e+002,-4.260117e-001
6.528135e+002,-4.348609e-001
6.537778e+002,-4.348467e-001
6.547421e+002,-4.194031e-001
6.557064e+002,-4.149645e-001
6.566706e+002,-4.163118e-001
6.576349e+002,-3.990376e-001
6.585992e+002,-3.845848e-001
6.595634e+002,-3.928659e-001
6.605277e+002,-4.011223e-001
6.614920e+002,-3.952082e-001
6.624562e+002,-4.025520e-001
6.634205e+002,-4.245470e-001
6.643848e+002,-4.347425e-001
6.653491e+002,-4.311301e-001
6.663134e+002,-4.301603e-001
6.672776e+002,-3.940344e-001
6.682419e+002,-3.673201e-001
6.692062e+002,-4.174170e-001
6.701705e+002,-4.552444e-001
6.711347e+002,-4.703081e-001
6.720990e+002,-4.658357e-001
6.730633e+002,-4.642253e-001
6.740275e+002,-4.716729e-001
6.749918e+002,-4.764886e-001
6.759561e+002,-4.727548e-001
6.769203e+002,-4.692700e-001
6.778846e+002,-4.722341e-001
6.788489e+002,-4.780779e-001
6.798132e+002,-4.789989e-001
6.807775e+002,-4.722530e-001
6.817418e+002,-4.712473e-001
6.827060e+002,-4.782717e-001
6.836703e+002,-4.789487e-001
6.846346e+002,-4.728969e-001
6.855988e+002,-4.739306e-001
6.865631e+002,-4.822922e-001
6.875274e+002,-4.841875e-001
6.884916e+002,-4.790189e-001
6.894559e+002,-4.807267e-001
6.904202e+002,-4.875728e-001
6.913845e+002,-4.852119e-001
6.923488e+002,-4.789091e-001
6.933130e+002,-4.816737e-001
6.942773e+002,-4.877936e-001
6.952416e+002,-4.869563e-001
6.962059e+002,-4.827042e-001
6.971701e+002,-4.842808e-001
6.981344e+002,-4.894952e-001
6.990986e+002,-4.902775e-001
7.000629e+002,-4.854673e-001
7.010272e+002,-4.846403e-001
7.019915e+002,-4.899314e-001
7.029557e+002,-4.901067e-001
7.039200e+002,-4.850006e-001
7.048843e+002,-4.853522e-001
7.058486e+002,-4.900897e-001
7.068129e+002,-4.897332e-001
7.077771e+002,-4.857795e-001
7.087414e+002,-4.868204e-001
7.097057e+002,-4.892233e-001
7.106699e+002,-4.863637e-001
7.116342e+002,-4.840095e-001
7.125985e+002,-4.855924e-001
7.135627e+002,-4.869805e-001
7.145270e+002,-4.866171e-001
7.154913e+002,-4.843778e-001
7.164556e+002,-4.846558e-001
7.174199e+002,-4.869120e-001
7.183842e+002,-4.876341e-001
7.193484e+002,-4.848327e-001
7.203127e+002,-4.823824e-001
7.212770e+002,-4.838663e-001
7.222412e+002,-4.838073e-001
7.232055e+002,-4.829601e-001
7.241698e+002,-4.845265e-001
7.251340e+002,-4.856295e-001
7.260983e+002,-4.850073e-001
7.270626e+002,-4.847217e-001
7.280269e+002,-4.857308e-001
7.289911e+002,-4.848614e-001
7.299554e+002,-4.813802e-001
7.309197e+002,-4.817125e-001
7.318840e+002,-4.857985e-001
7.328483e+002,-4.858981e-001
7.338125e+002,-4.830011e-001
7.347768e+002,-4.822901e-001
7.357411e+002,-4.831644e-001
7.367053e+002,-4.825296e-001
7.376696e+002,-4.793688e-001
7.386339e+002,-4.782890e-001
7.395981e+002,-4.804143e-001
7.405624e+002,-4.809051e-001
7.415267e+002,-4.792849e-001
7.424910e+002,-4.804701e-001
7.434553e+002,-4.830749e-001
7.444196e+002,-4.816544e-001
7.453838e+002,-4.773725e-001
7.463481e+002,-4.798832e-001
7.473124e+002,-4.853022e-001
7.482766e+002,-4.830502e-001
7.492409e+002,-4.779153e-001
7.502052e+002,-4.782343e-001
7.511694e+002,-4.834294e-001
7.521337e+002,-4.835685e-001
7.530980e+002,-4.783127e-001
7.540623e+002,-4.768605e-001
7.550266e+002,-4.810324e-001
7.559908e+002,-4.818905e-001
7.569551e+002,-4.777635e-001
