5.997784e+002,-2.486618e-001
6.007427e+002,-2.629750e-001
6.017070e+002,-2.832145e-001
6.026713e+002,-2.858232e-001
6.036356e+002,-2.910671e-001
6.045998e+002,-2.983813e-001
6.055641e+002,-3.014831e-001
6.065284e+002,-3.242454e-001
6.074926e+002,-3.387542e-001
6.084569e+002,-3.431243e-001
6.094212e+002,-3.329379e-001
6.103854e+002,-3.356378e-001
6.113497e+002,-3.453093e-001
6.123140e+002,-3.475363e-001
6.132783e+002,-3.560458e-001
6.142426e+002,-3.668521e-001
6.152068e+002,-3.760586e-001
6.161711e+002,-3.783774e-001
6.171354e+002,-3.671641e-001
6.180997e+002,-3.770941e-001
6.190639e+002,-3.886989e-001
6.200282e+002,-3.859296e-001
6.209925e+002,-3.903370e-001
6.219567e+002,-4.034694e-001
6.229210e+002,-3.995542e-001
6.238853e+002,-3.926066e-001
6.248495e+002,-3.966707e-001
6.258138e+002,-4.002165e-001
6.267781e+002,-3.956329e-001
6.277424e+002,-4.033872e-001
6.287067e+002,-4.116059e-001
6.296710e+002,-4.048688e-001
6.306352e+002,-3.991330e-001
6.315995e+002,-4.078440e-001
6.325638e+002,-4.149075e-001
6.335280e+002,-4.154816e-001
6.344923e+002,-4.157353e-001
6.354566e+002,-4.198921e-001
6.364208e+002,-4.218392e-001
6.373851e+002,-4.193522e-001
6.383494e+002,-4.204865e-001
6.393137e+002,-4.248374e-001
6.402780e+002,-4.247111e-001
6.412422e+002,-4.244088e-001
6.422065e+002,-4.256948e-001
6.431708e+002,-4.251313e-001
6.441351e+002,-4.268557e-001
6.450993e+002,-4.291370e-001
6.460636e+002,-4.268533e-001
6.470279e+002,-4.234484e-001
6.479921e+002,-4.195537e-001
6.489564e+002,-4.169979e-001
6.499207e+002,-4.147776e-001
6.508849e+002,-4.097092e-001
6.518492e+002,-4.087310e-001
6.528135e+002,-4.197778e-001
6.537778e+002,-4.225192e-001
6.547421e+002,-4.065775e-001
6.557064e+002,-4.013083e-001
6.566706e+002,-4.048046e-001
6.576349e+002,-3.871599e-001
6.585992e+002,-3.694551e-001
6.595634e+002,-3.774766e-001
6.605277e+002,-3.873644e-001
6.614920e+002,-3.786824e-001
6.624562e+002,-3.846829e-001
6.634205e+002,-4.108445e-001
6.643848e+002,-4.231372e-001
6.653491e+002,-4.174314e-001
6.663134e+002,-4.136318e-001
6.672776e+002,-3.692759e-001
6.682419e+002,-3.372739e-001
6.692062e+002,-3.979002e-001
6.701705e+002,-4.419480e-001
6.711347e+002,-4.594507e-001
6.720990e+002,-4.550673e-001
6.730633e+002,-4.522444e-001
6.740275e+002,-4.611680e-001
6.749918e+002,-4.670326e-001
6.759561e+002,-4.622217e-001
6.769203e+002,-4.584163e-001
6.778846e+002,-4.612864e-001
6.788489e+002,-4.680662e-001
6.798132e+002,-4.704634e-001
6.807775e+002,-4.634868e-001
6.817418e+002,-4.606906e-001
