5.997784e+002,-2.308918e-001
6.007427e+002,-2.485269e-001
6.017070e+002,-2.657535e-001
6.026713e+002,-2.753932e-001
6.036356e+002,-2.846142e-001
6.045998e+002,-2.836288e-001
6.055641e+002,-2.725963e-001
6.065284e+002,-2.880460e-001
6.074926e+002,-2.997162e-001
6.084569e+002,-3.102642e-001
6.094212e+002,-3.022979e-001
6.103854e+002,-3.003122e-001
6.113497e+002,-3.048607e-001
6.123140e+002,-3.010867e-001
6.132783e+002,-3.114749e-001
6.142426e+002,-3.248488e-001
6.152068e+002,-3.234503e-001
6.161711e+002,-3.169931e-001
6.171354e+002,-3.121286e-001
6.180997e+002,-3.221052e-001
6.190639e+002,-3.267772e-001
6.200282e+002,-3.207772e-001
6.209925e+002,-3.216290e-001
6.219567e+002,-3.297112e-001
6.229210e+002,-3.239017e-001
6.238853e+002,-3.202494e-001
6.248495e+002,-3.283655e-001
6.258138e+002,-3.322128e-001
6.267781e+002,-3.219865e-001
6.277424e+002,-3.223718e-001
6.287067e+002,-3.267374e-001
6.296710e+002,-3.161902e-001
6.306352e+002,-3.065757e-001
6.315995e+002,-3.128084e-001
6.325638e+002,-3.197234e-001
6.335280e+002,-3.184451e-001
6.344923e+002,-3.156135e-001
6.354566e+002,-3.181339e-001
6.364208e+002,-3.175181e-001
6.373851e+002,-3.134574e-001
6.383494e+002,-3.132322e-001
6.393137e+002,-3.151565e-001
6.402780e+002,-3.141249e-001
6.412422e+002,-3.140894e-001
6.422065e+002,-3.133629e-001
6.431708e+002,-3.106360e-001
6.441351e+002,-3.116351e-001
6.450993e+002,-3.135834e-001
6.460636e+002,-3.109004e-001
6.470279e+002,-3.081863e-001
6.479921e+002,-3.065557e-001
6.489564e+002,-3.032376e-001
6.499207e+002,-2.995363e-001
6.508849e+002,-2.952075e-001
6.518492e+002,-2.952165e-001
6.528135e+002,-3.061756e-001
6.537778e+002,-3.093652e-001
6.547421e+002,-2.965076e-001
6.557064e+002,-2.942802e-001
6.566706e+002,-2.991316e-001
6.576349e+002,-2.850185e-001
6.585992e+002,-2.715457e-001
6.595634e+002,-2.801786e-001
6.605277e+002,-2.867607e-001
6.614920e+002,-2.779941e-001
6.624562e+002,-2.831438e-001
6.634205e+002,-3.035253e-001
6.643848e+002,-3.109637e-001
6.653491e+002,-3.037902e-001
6.663134e+002,-3.068809e-001
6.672776e+002,-3.028516e-001
6.682419e+002,-2.923221e-001
6.692062e+002,-3.082820e-001
6.701705e+002,-3.296255e-001
6.711347e+002,-3.397396e-001
6.720990e+002,-3.319374e-001
6.730633e+002,-3.284354e-001
6.740275e+002,-3.362512e-001
6.749918e+002,-3.405295e-001
6.759561e+002,-3.354638e-001
6.769203e+002,-3.318229e-001
6.778846e+002,-3.355139e-001
6.788489e+002,-3.419892e-001
6.798132e+002,-3.444721e-001
6.807775e+002,-3.383872e-001
6.817418e+002,-3.367511e-001
6.827060e+002,-3.448842e-001
6.836703e+002,-3.466085e-001
6.846346e+002,-3.402829e-001
6.855988e+002,-3.422751e-001
6.865631e+002,-3.510090e-001
6.875274e+002,-3.516058e-001
6.884916e+002,-3.463313e-001
6.894559e+002,-3.487386e-001
6.904202e+002,-3.554592e-001
6.913845e+002,-3.519729e-001
6.923488e+002,-3.448010e-001
6.933130e+002,-3.474925e-001
6.942773e+002,-3.541233e-001
6.952416e+002,-3.529453e-001
6.962059e+002,-3.463677e-001
6.971701e+002,-3.462983e-001
6.981344e+002,-3.510320e-001
6.990986e+002,-3.506371e-001
7.000629e+002,-3.456283e-001
7.010272e+002,-3.469243e-001
7.019915e+002,-3.536318e-001
7.029557e+002,-3.540564e-001
7.039200e+002,-3.490985e-001
7.048843e+002,-3.505606e-001
7.058486e+002,-3.565371e-001
7.068129e+002,-3.566898e-001
7.077771e+002,-3.530858e-001
7.087414e+002,-3.543974e-001
7.097057e+002,-3.567098e-001
7.106699e+002,-3.542251e-001
7.116342e+002,-3.524984e-001
7.125985e+002,-3.543573e-001
7.135627e+002,-3.557249e-001
7.145270e+002,-3.550193e-001
7.154913e+002,-3.529547e-001
7.164556e+002,-3.534691e-001
7.174199e+002,-3.555882e-001
7.183842e+002,-3.557352e-001
7.193484e+002,-3.529747e-001
7.203127e+002,-3.503687e-001
7.212770e+002,-3.508078e-001
7.222412e+002,-3.499020e-001
7.232055e+002,-3.489201e-001
7.241698e+002,-3.512403e-001
7.251340e+002,-3.530729e-001
7.260983e+002,-3.519217e-001
7.270626e+002,-3.505123e-001
7.280269e+002,-3.513252e-001
7.289911e+002,-3.517530e-001
7.299554e+002,-3.495097e-001
7.309197e+002,-3.490023e-001
7.318840e+002,-3.518285e-001
7.328483e+002,-3.510554e-001
7.338125e+002,-3.484302e-001
7.347768e+002,-3.491197e-001
7.357411e+002,-3.505321e-001
7.367053e+002,-3.493187e-001
7.376696e+002,-3.463257e-001
7.386339e+002,-3.462035e-001
7.395981e+002,-3.487648e-001
7.405624e+002,-3.487509e-001
7.415267e+002,-3.472920e-001
7.424910e+002,-3.486738e-001
7.434553e+002,-3.513339e-001
7.444196e+002,-3.490374e-001
7.453838e+002,-3.440498e-001
7.463481e+002,-3.470566e-001
7.473124e+002,-3.527003e-001
7.482766e+002,-3.497031e-001
7.492409e+002,-3.436164e-001
7.502052e+002,-3.435637e-001
7.511694e+002,-3.498360e-001
7.521337e+002,-3.508808e-001
7.530980e+002,-3.441608e-001
7.540623e+002,-3.421494e-001
7.550266e+002,-3.477708e-001
7.559908e+002,-3.490891e-001
7.569551e+002,-3.435225e-001
7.579194e+002,-3.420869e-001
7.588837e+002,-3.470274e-001
7.598479e+002,-3.488321e-001
7.608122e+002,-3.445258e-001
7.617765e+002,-3.415483e-001
7.627407e+002,-3.464585e-001
7.637050e+002,-3.493317e-001
7.646693e+002,-3.430371e-001
7.656335e+002,-3.395649e-001
7.665978e+002,-3.465664e-001
7.675621e+002,-3.499069e-001
7.685264e+002,-3.438955e-001
7.694907e+002,-3.399728e-001
7.704550e+002,-3.450206e-001
7.714192e+002,-3.491576e-001
7.723835e+002,-3.435493e-001
7.733478e+002,-3.394213e-001
7.743120e+002,-3.448859e-001
7.752763e+002,-3.509961e-001
7.762406e+002,-3.471742e-001
7.772048e+002,-3.395899e-001
7.781691e+002,-3.422646e-001
7.791334e+002,-3.496662e-001
7.800977e+002,-3.465987e-001
7.810620e+002,-3.391745e-001
7.820262e+002,-3.422026e-001
7.829905e+002,-3.489764e-001
7.839548e+002,-3.467068e-001
7.849191e+002,-3.403597e-001
7.858833e+002,-3.417014e-001
7.868476e+002,-3.468730e-001
7.878119e+002,-3.450489e-001
7.887761e+002,-3.378912e-001
7.897404e+002,-3.373793e-001
7.907047e+002,-3.430408e-001
7.916689e+002,-3.429037e-001
7.926332e+002,-3.359675e-001
7.935975e+002,-3.325565e-001
7.945618e+002,-3.361233e-001
7.955261e+002,-3.367563e-001
7.964904e+002,-3.309731e-001
7.974546e+002,-3.278373e-001
7.984189e+002,-3.313164e-001
7.993832e+002,-3.326855e-001
8.003474e+002,-3.269790e-001
8.013117e+002,-3.242427e-001
8.022760e+002,-3.293522e-001
8.032402e+002,-3.325481e-001
8.042045e+002,-3.291676e-001
8.051688e+002,-3.275184e-001
8.061331e+002,-3.324706e-001
8.070974e+002,-3.361618e-001
8.080616e+002,-3.349288e-001
8.090259e+002,-3.342915e-001
8.099902e+002,-3.364517e-001
8.109545e+002,-3.384830e-001
8.119187e+002,-3.360432e-001
8.128830e+002,-3.334372e-001
8.138473e+002,-3.361569e-001
8.148115e+002,-3.398695e-001
8.157758e+002,-3.390921e-001
8.167401e+002,-3.363502e-001
8.177043e+002,-3.372726e-001
8.186686e+002,-3.414637e-001
8.196329e+002,-3.416581e-001
8.205972e+002,-3.390969e-001
8.215615e+002,-3.387925e-001
8.225258e+002,-3.399480e-001
8.234900e+002,-3.405659e-001
8.244543e+002,-3.383647e-001
8.254186e+002,-3.365146e-001
8.263828e+002,-3.387734e-001
8.273471e+002,-3.418804e-001
8.283114e+002,-3.417349e-001
8.292756e+002,-3.393793e-001
8.302399e+002,-3.388645e-001
8.312042e+002,-3.405001e-001
8.321685e+002,-3.410464e-001
8.331328e+002,-3.403878e-001
8.340970e+002,-3.415548e-001
8.350613e+002,-3.438708e-001
8.360256e+002,-3.440921e-001
8.369899e+002,-3.428375e-001
8.379541e+002,-3.428226e-001
8.389184e+002,-3.438936e-001
8.398827e+002,-3.437628e-001
8.408469e+002,-3.430407e-001
8.418112e+002,-3.412946e-001
8.427755e+002,-3.418610e-001
8.437397e+002,-3.450499e-001
8.447040e+002,-3.445199e-001
8.456683e+002,-3.425597e-001
8.466326e+002,-3.429859e-001
8.475969e+002,-3.426760e-001
8.485612e+002,-3.421611e-001
8.495254e+002,-3.421795e-001
8.504897e+002,-3.419241e-001
8.514540e+002,-3.413644e-001
8.524182e+002,-3.410754e-001
8.533825e+002,-3.411068e-001
8.543468e+002,-3.404210e-001
8.553110e+002,-3.402304e-001
8.562753e+002,-3.404379e-001
8.572396e+002,-3.404725e-001
8.582039e+002,-3.400914e-001
8.591682e+002,-3.389995e-001
8.601324e+002,-3.388500e-001
8.610967e+002,-3.383974e-001
8.620610e+002,-3.384599e-001
8.630253e+002,-3.389010e-001
8.639895e+002,-3.390331e-001
8.649538e+002,-3.389039e-001
8.659181e+002,-3.377647e-001
8.668823e+002,-3.373721e-001
8.678466e+002,-3.371454e-001
8.688109e+002,-3.359162e-001
8.697751e+002,-3.326867e-001
8.707394e+002,-3.306584e-001
8.717037e+002,-3.312512e-001
8.726680e+002,-3.319134e-001
8.736323e+002,-3.332046e-001
8.745966e+002,-3.341778e-001
8.755608e+002,-3.336885e-001
8.765251e+002,-3.333763e-001
8.774894e+002,-3.337354e-001
8.784536e+002,-3.337174e-001
8.794179e+002,-3.333057e-001
8.803822e+002,-3.333197e-001
8.813464e+002,-3.323317e-001
8.823107e+002,-3.305166e-001
8.832750e+002,-3.297367e-001
8.842393e+002,-3.303595e-001
8.852036e+002,-3.300954e-001
8.861678e+002,-3.282994e-001
8.871321e+002,-3.271454e-001
8.880964e+002,-3.270991e-001
8.890607e+002,-3.277837e-001
8.900249e+002,-3.281554e-001
8.909892e+002,-3.277209e-001
8.919535e+002,-3.281583e-001
8.929177e+002,-3.294138e-001
8.938820e+002,-3.294754e-001
8.948463e+002,-3.288049e-001
8.958105e+002,-3.282361e-001
8.967748e+002,-3.287694e-001
8.977391e+002,-3.290036e-001
8.987034e+002,-3.273775e-001
8.996677e+002,-3.259155e-001
9.006319e+002,-3.266104e-001
9.015962e+002,-3.267373e-001
9.025605e+002,-3.261307e-001
9.035247e+002,-3.257265e-001
