5.997784e+002,-2.762682e-001
6.007427e+002,-2.843859e-001
6.017070e+002,-3.016026e-001
6.026713e+002,-3.079228e-001
6.036356e+002,-3.137014e-001
6.045998e+002,-3.337658e-001
6.055641e+002,-3.373173e-001
6.065284e+002,-3.402251e-001
6.074926e+002,-3.436777e-001
6.084569e+002,-3.578771e-001
6.094212e+002,-3.549963e-001
6.103854e+002,-3.528312e-001
6.113497e+002,-3.573536e-001
6.123140e+002,-3.594636e-001
6.132783e+002,-3.675432e-001
6.142426e+002,-3.762292e-001
6.152068e+002,-3.804488e-001
6.161711e+002,-3.775902e-001
6.171354e+002,-3.674653e-001
6.180997e+002,-3.762669e-001
6.190639e+002,-3.895439e-001
6.200282e+002,-3.878883e-001
6.209925e+002,-3.888462e-001
6.219567e+002,-3.977379e-001
6.229210e+002,-3.910905e-001
6.238853e+002,-3.863171e-001
6.248495e+002,-3.942491e-001
6.258138e+002,-3.993248e-001
6.267781e+002,-3.932643e-001
6.277424e+002,-3.983442e-001
6.287067e+002,-4.040124e-001
6.296710e+002,-3.967616e-001
6.306352e+002,-3.903622e-001
6.315995e+002,-3.982193e-001
6.325638e+002,-4.049759e-001
6.335280e+002,-4.053216e-001
6.344923e+002,-4.039816e-001
6.354566e+002,-4.071106e-001
6.364208e+002,-4.075516e-001
6.373851e+002,-4.035999e-001
6.383494e+002,-4.038180e-001
6.393137e+002,-4.063818e-001
6.402780e+002,-4.061933e-001
6.412422e+002,-4.081886e-001
6.422065e+002,-4.095474e-001
6.431708e+002,-4.073461e-001
6.441351e+002,-4.086280e-001
6.450993e+002,-4.107618e-001
6.460636e+002,-4.080487e-001
6.470279e+002,-4.042635e-001
6.479921e+002,-4.012318e-001
6.489564e+002,-3.986769e-001
6.499207e+002,-3.963962e-001
6.508849e+002,-3.924866e-001
6.518492e+002,-3.924412e-001
6.528135e+002,-4.019975e-001
6.537778e+002,-4.031231e-001
6.547421e+002,-3.897534e-001
6.557064e+002,-3.864825e-001
6.566706e+002,-3.885719e-001
6.576349e+002,-3.708146e-001
6.585992e+002,-3.558516e-001
6.595634e+002,-3.644357e-001
6.605277e+002,-3.731444e-001
6.614920e+002,-3.667717e-001
6.624562e+002,-3.724579e-001
6.634205e+002,-3.939157e-001
6.643848e+002,-4.042459e-001
6.653491e+002,-3.996966e-001
6.663134e+002,-3.973304e-001
6.672776e+002,-3.578788e-001
6.682419e+002,-3.286227e-001
6.692062e+002,-3.827445e-001
6.701705e+002,-4.219663e-001
6.711347e+002,-4.369027e-001
6.720990e+002,-4.321287e-001
6.730633e+002,-4.293618e-001
6.740275e+002,-4.374764e-001
6.749918e+002,-4.427406e-001
6.759561e+002,-4.382870e-001
6.769203e+002,-4.347066e-001
6.778846e+002,-4.372475e-001
6.788489e+002,-4.439679e-001
6.798132e+002,-4.458433e-001
6.807775e+002,-4.389867e-001
6.817418e+002,-4.380052e-001
6.827060e+002,-4.449666e-001
6.836703e+002,-4.457872e-001
6.846346e+002,-4.397072e-001
6.855988e+002,-4.410998e-001
6.865631e+002,-4.497073e-001
6.875274e+002,-4.511776e-001
6.884916e+002,-4.457335e-001
6.894559e+002,-4.474870e-001
6.904202e+002,-4.548303e-001
6.913845e+002,-4.528862e-001
6.923488e+002,-4.466051e-001
6.933130e+002,-4.491599e-001
6.942773e+002,-4.555700e-001
6.952416e+002,-4.550433e-001
6.962059e+002,-4.508431e-001
6.971701e+002,-4.529560e-001
6.981344e+002,-4.585837e-001
6.990986e+002,-4.586183e-001
7.000629e+002,-4.529319e-001
7.010272e+002,-4.520870e-001
7.019915e+002,-4.571814e-001
7.029557e+002,-4.582690e-001
7.039200e+002,-4.530943e-001
7.048843e+002,-4.529963e-001
7.058486e+002,-4.582813e-001
7.068129e+002,-4.576890e-001
7.077771e+002,-4.537931e-001
7.087414e+002,-4.541284e-001
7.097057e+002,-4.560255e-001
7.106699e+002,-4.538796e-001
7.116342e+002,-4.519003e-001
7.125985e+002,-4.537003e-001
7.135627e+002,-4.548153e-001
7.145270e+002,-4.535599e-001
7.154913e+002,-4.517436e-001
7.164556e+002,-4.529238e-001
7.174199e+002,-4.549975e-001
7.183842e+002,-4.547017e-001
7.193484e+002,-4.513592e-001
7.203127e+002,-4.488792e-001
7.212770e+002,-4.504501e-001
7.222412e+002,-4.507706e-001
7.232055e+002,-4.499396e-001
7.241698e+002,-4.516601e-001
7.251340e+002,-4.530695e-001
7.260983e+002,-4.522323e-001
7.270626e+002,-4.510520e-001
7.280269e+002,-4.517614e-001
7.289911e+002,-4.512015e-001
7.299554e+002,-4.485492e-001
7.309197e+002,-4.485573e-001
7.318840e+002,-4.516570e-001
7.328483e+002,-4.512471e-001
7.338125e+002,-4.479328e-001
7.347768e+002,-4.479647e-001
7.357411e+002,-4.497817e-001
7.367053e+002,-4.491299e-001
7.376696e+002,-4.460899e-001
7.386339e+002,-4.454202e-001
7.395981e+002,-4.471304e-001
7.405624e+002,-4.467343e-001
7.415267e+002,-4.447402e-001
7.424910e+002,-4.465686e-001
7.434553e+002,-4.494674e-001
7.444196e+002,-4.474450e-001
7.453838e+002,-4.428949e-001
7.463481e+002,-4.457648e-001
7.473124e+002,-4.513158e-001
7.482766e+002,-4.488499e-001
7.492409e+002,-4.436096e-001
7.502052e+002,-4.434535e-001
7.511694e+002,-4.484228e-001
7.521337e+002,-4.498363e-001
7.530980e+002,-4.447736e-001
7.540623e+002,-4.426096e-001
7.550266e+002,-4.467828e-001
7.559908e+002,-4.480774e-001
7.569551e+002,-4.442305e-001
7.579194e+002,-4.432387e-001
7.588837e+002,-4.472639e-001
7.598479e+002,-4.485543e-001
7.608122e+002,-4.449292e-001
7.617765e+002,-4.423292e-001
7.627407e+002,-4.453074e-001
7.637050e+002,-4.472974e-001
7.646693e+002,-4.425710e-001
7.656335e+002,-4.396666e-001
7.665978e+002,-4.451745e-001
7.675621e+002,-4.484521e-001
7.685264e+002,-4.440496e-001
7.694907e+002,-4.407578e-001
7.704550e+002,-4.452054e-001
7.714192e+002,-4.489218e-001
7.723835e+002,-4.435202e-001
7.733478e+002,-4.397391e-001
7.743120e+002,-4.446904e-001
7.752763e+002,-4.496225e-001
7.762406e+002,-4.458959e-001
7.772048e+002,-4.399503e-001
7.781691e+002,-4.428436e-001
7.791334e+002,-4.487689e-001
7.800977e+002,-4.454210e-001
7.810620e+002,-4.396285e-001
7.820262e+002,-4.425186e-001
7.829905e+002,-4.477718e-001
7.839548e+002,-4.454291e-001
7.849191e+002,-4.401647e-001
7.858833e+002,-4.418989e-001
7.868476e+002,-4.464302e-001
7.878119e+002,-4.446250e-001
7.887761e+002,-4.386278e-001
7.897404e+002,-4.377206e-001
7.907047e+002,-4.413066e-001
7.916689e+002,-4.410916e-001
7.926332e+002,-4.360233e-001
7.935975e+002,-4.336635e-001
7.945618e+002,-4.363350e-001
7.955261e+002,-4.357218e-001
7.964904e+002,-4.303852e-001
7.974546e+002,-4.285047e-001
7.984189e+002,-4.320882e-001
7.993832e+002,-4.327537e-001
8.003474e+002,-4.282466e-001
8.013117e+002,-4.274384e-001
8.022760e+002,-4.322996e-001
8.032402e+002,-4.341457e-001
8.042045e+002,-4.316217e-001
8.051688e+002,-4.313929e-001
8.061331e+002,-4.352961e-001
8.070974e+002,-4.374461e-001
8.080616e+002,-4.362995e-001
8.090259e+002,-4.362701e-001
8.099902e+002,-4.388614e-001
8.109545e+002,-4.404914e-001
8.119187e+002,-4.384597e-001
8.128830e+002,-4.369574e-001
8.138473e+002,-4.397929e-001
8.148115e+002,-4.431647e-001
8.157758e+002,-4.419274e-001
8.167401e+002,-4.391214e-001
8.177043e+002,-4.404569e-001
8.186686e+002,-4.450099e-001
8.196329e+002,-4.461364e-001
8.205972e+002,-4.448589e-001
8.215615e+002,-4.449515e-001
8.225258e+002,-4.457048e-001
8.234900e+002,-4.465593e-001
8.244543e+002,-4.454357e-001
8.254186e+002,-4.434505e-001
8.263828e+002,-4.445161e-001
8.273471e+002,-4.476002e-001
8.283114e+002,-4.476291e-001
8.292756e+002,-4.453376e-001
8.302399e+002,-4.455615e-001
8.312042e+002,-4.473642e-001
8.321685e+002,-4.471087e-001
8.331328e+002,-4.459612e-001
8.340970e+002,-4.468096e-001
8.350613e+002,-4.483842e-001
8.360256e+002,-4.477873e-001
8.369899e+002,-4.461835e-001
8.379541e+002,-4.464462e-001
8.389184e+002,-4.479536e-001
8.398827e+002,-4.472063e-001
8.408469e+002,-4.461168e-001
8.418112e+002,-4.453227e-001
8.427755e+002,-4.456815e-001
8.437397e+002,-4.468828e-001
8.447040e+002,-4.453780e-001
8.456683e+002,-4.436493e-001
8.466326e+002,-4.445291e-001
8.475969e+002,-4.446010e-001
8.485612e+002,-4.442042e-001
8.495254e+002,-4.445680e-001
8.504897e+002,-4.442975e-001
8.514540e+002,-4.433864e-001
8.524182e+002,-4.432652e-001
8.533825e+002,-4.437878e-001
8.543468e+002,-4.425373e-001
8.553110e+002,-4.419187e-001
8.562753e+002,-4.420562e-001
8.572396e+002,-4.424627e-001
8.582039e+002,-4.428691e-001
8.591682e+002,-4.422154e-001
8.601324e+002,-4.418784e-001
8.610967e+002,-4.406515e-001
8.620610e+002,-4.407001e-001
8.630253e+002,-4.413987e-001
8.639895e+002,-4.412393e-001
8.649538e+002,-4.416716e-001
8.659181e+002,-4.411006e-001
8.668823e+002,-4.402947e-001
8.678466e+002,-4.393803e-001
8.688109e+002,-4.369987e-001
8.697751e+002,-4.330979e-001
8.707394e+002,-4.323146e-001
8.717037e+002,-4.344267e-001
8.726680e+002,-4.358030e-001
8.736323e+002,-4.363470e-001
8.745966e+002,-4.366389e-001
8.755608e+002,-4.361889e-001
8.765251e+002,-4.358307e-001
8.774894e+002,-4.366542e-001
8.784536e+002,-4.365641e-001
8.794179e+002,-4.360422e-001
8.803822e+002,-4.367307e-001
8.813464e+002,-4.368617e-001
8.823107e+002,-4.361340e-001
8.832750e+002,-4.355357e-001
8.842393e+002,-4.360212e-001
8.852036e+002,-4.360290e-001
8.861678e+002,-4.342250e-001
