5.997784e+002,-2.531599e-001
6.007427e+002,-2.636026e-001
6.017070e+002,-2.802782e-001
6.026713e+002,-2.960909e-001
6.036356e+002,-2.970586e-001
6.045998e+002,-2.987772e-001
6.055641e+002,-3.073351e-001
6.065284e+002,-3.221302e-001
6.074926e+002,-3.264506e-001
6.084569e+002,-3.390288e-001
6.094212e+002,-3.387383e-001
6.103854e+002,-3.446859e-001
6.113497e+002,-3.547105e-001
6.123140e+002,-3.553765e-001
6.132783e+002,-3.665633e-001
6.142426e+002,-3.795089e-001
6.152068e+002,-3.847028e-001
6.161711e+002,-3.842908e-001
6.171354e+002,-3.733184e-001
6.180997e+002,-3.824004e-001
6.190639e+002,-3.964322e-001
6.200282e+002,-3.937397e-001
6.209925e+002,-3.958951e-001
6.219567e+002,-4.078748e-001
6.229210e+002,-4.072490e-001
6.238853e+002,-4.033246e-001
6.248495e+002,-4.087774e-001
6.258138e+002,-4.132046e-001
6.267781e+002,-4.071850e-001
6.277424e+002,-4.123385e-001
6.287067e+002,-4.198304e-001
6.296710e+002,-4.126878e-001
6.306352e+002,-4.080069e-001
6.315995e+002,-4.161781e-001
6.325638e+002,-4.220366e-001
6.335280e+002,-4.230227e-001
6.344923e+002,-4.236760e-001
6.354566e+002,-4.281188e-001
6.364208e+002,-4.292637e-001
6.373851e+002,-4.265541e-001
6.383494e+002,-4.273088e-001
6.393137e+002,-4.300723e-001
6.402780e+002,-4.295981e-001
6.412422e+002,-4.307705e-001
6.422065e+002,-4.319637e-001
6.431708e+002,-4.301871e-001
6.441351e+002,-4.309595e-001
6.450993e+002,-4.334566e-001
6.460636e+002,-4.312152e-001
6.470279e+002,-4.270334e-001
6.479921e+002,-4.230239e-001
6.489564e+002,-4.193441e-001
6.499207e+002,-4.155031e-001
6.508849e+002,-4.104050e-001
6.518492e+002,-4.094297e-001
6.528135e+002,-4.199244e-001
6.537778e+002,-4.210854e-001
6.547421e+002,-4.038477e-001
6.557064e+002,-3.955810e-001
6.566706e+002,-3.958227e-001
6.576349e+002,-3.770199e-001
6.585992e+002,-3.579897e-001
6.595634e+002,-3.652171e-001
6.605277e+002,-3.762586e-001
6.614920e+002,-3.708741e-001
6.624562e+002,-3.783904e-001
6.634205e+002,-4.045372e-001
6.643848e+002,-4.192337e-001
6.653491e+002,-4.159001e-001
6.663134e+002,-4.132020e-001
6.672776e+002,-3.731036e-001
6.682419e+002,-3.448968e-001
6.692062e+002,-4.023100e-001
6.701705e+002,-4.439172e-001
6.711347e+002,-4.613436e-001
6.720990e+002,-4.582835e-001
6.730633e+002,-4.562481e-001
6.740275e+002,-4.645548e-001
6.749918e+002,-4.708399e-001
6.759561e+002,-4.676130e-001
6.769203e+002,-4.642953e-001
6.778846e+002,-4.665814e-001
6.788489e+002,-4.722949e-001
6.798132e+002,-4.739780e-001
6.807775e+002,-4.671279e-001
6.817418e+002,-4.651432e-001
6.827060e+002,-4.723076e-001
6.836703e+002,-4.745942e-001
6.846346e+002,-4.687618e-001
6.855988e+002,-4.686965e-001
6.865631e+002,-4.765303e-001
6.875274e+002,-4.788292e-001
6.884916e+002,-4.736029e-001
6.894559e+002,-4.748364e-001
6.904202e+002,-4.826415e-001
6.913845e+002,-4.810019e-001
6.923488e+002,-4.741272e-001
6.933130e+002,-4.756356e-001
6.942773e+002,-4.821034e-001
6.952416e+002,-4.819153e-001
6.962059e+002,-4.765697e-001
6.971701e+002,-4.774255e-001
6.981344e+002,-4.827592e-001
6.990986e+002,-4.831096e-001
7.000629e+002,-4.777678e-001
7.010272e+002,-4.772745e-001
7.019915e+002,-4.838923e-001
7.029557e+002,-4.856829e-001
7.039200e+002,-4.807158e-001
7.048843e+002,-4.803928e-001
7.058486e+002,-4.858528e-001
7.068129e+002,-4.866280e-001
7.077771e+002,-4.824268e-001
7.087414e+002,-4.823493e-001
7.097057e+002,-4.850309e-001
7.106699e+002,-4.825681e-001
7.116342e+002,-4.798530e-001
7.125985e+002,-4.813842e-001
7.135627e+002,-4.828767e-001
7.145270e+002,-4.822723e-001
7.154913e+002,-4.805631e-001
7.164556e+002,-4.817096e-001
7.174199e+002,-4.841501e-001
7.183842e+002,-4.844202e-001
7.193484e+002,-4.808922e-001
7.203127e+002,-4.782991e-001
7.212770e+002,-4.804409e-001
7.222412e+002,-4.810413e-001
7.232055e+002,-4.801716e-001
7.241698e+002,-4.816370e-001
7.251340e+002,-4.826780e-001
7.260983e+002,-4.823388e-001
7.270626e+002,-4.812970e-001
7.280269e+002,-4.816228e-001
7.289911e+002,-4.817478e-001
7.299554e+002,-4.788891e-001
7.309197e+002,-4.784262e-001
7.318840e+002,-4.814364e-001
7.328483e+002,-4.811290e-001
7.338125e+002,-4.779056e-001
7.347768e+002,-4.775396e-001
7.357411e+002,-4.794183e-001
7.367053e+002,-4.797814e-001
7.376696e+002,-4.767791e-001
7.386339e+002,-4.747638e-001
7.395981e+002,-4.764034e-001
7.405624e+002,-4.768176e-001
7.415267e+002,-4.748709e-001
7.424910e+002,-4.758753e-001
7.434553e+002,-4.787652e-001
7.444196e+002,-4.772934e-001
7.453838e+002,-4.735888e-001
7.463481e+002,-4.762162e-001
7.473124e+002,-4.809089e-001
7.482766e+002,-4.785767e-001
7.492409e+002,-4.733963e-001
7.502052e+002,-4.730234e-001
7.511694e+002,-4.783133e-001
7.521337e+002,-4.798744e-001
7.530980e+002,-4.748282e-001
7.540623e+002,-4.724619e-001
7.550266e+002,-4.762768e-001
7.559908e+002,-4.778554e-001
7.569551e+002,-4.742975e-001
7.579194e+002,-4.731058e-001
7.588837e+002,-4.766694e-001
7.598479e+002,-4.783059e-001
7.608122e+002,-4.752517e-001
7.617765e+002,-4.724775e-001
7.627407e+002,-4.753924e-001
7.637050e+002,-4.774929e-001
7.646693e+002,-4.729609e-001
7.656335e+002,-4.703416e-001
7.665978e+002,-4.756868e-001
7.675621e+002,-4.790035e-001
7.685264e+002,-4.744987e-001
7.694907e+002,-4.711215e-001
7.704550e+002,-4.754359e-001
7.714192e+002,-4.786181e-001
7.723835e+002,-4.741074e-001
7.733478e+002,-4.709325e-001
7.743120e+002,-4.748985e-001
7.752763e+002,-4.790930e-001
7.762406e+002,-4.757901e-001
7.772048e+002,-4.700626e-001
7.781691e+002,-4.724247e-001
7.791334e+002,-4.778390e-001
7.800977e+002,-4.745504e-001
7.810620e+002,-4.688030e-001
7.820262e+002,-4.718678e-001
7.829905e+002,-4.768926e-001
7.839548e+002,-4.743859e-001
7.849191e+002,-4.695963e-001
7.858833e+002,-4.714698e-001
7.868476e+002,-4.755577e-001
7.878119e+002,-4.737200e-001
7.887761e+002,-4.682516e-001
7.897404e+002,-4.672699e-001
7.907047e+002,-4.701675e-001
7.916689e+002,-4.691678e-001
7.926332e+002,-4.643016e-001
7.935975e+002,-4.620853e-001
7.945618e+002,-4.643262e-001
7.955261e+002,-4.636045e-001
7.964904e+002,-4.588377e-001
7.974546e+002,-4.571348e-001
7.984189e+002,-4.598463e-001
7.993832e+002,-4.600056e-001
8.003474e+002,-4.559294e-001
8.013117e+002,-4.559017e-001
8.022760e+002,-4.606039e-001
8.032402e+002,-4.620225e-001
8.042045e+002,-4.595733e-001
8.051688e+002,-4.598806e-001
8.061331e+002,-4.642367e-001
8.070974e+002,-4.658319e-001
8.080616e+002,-4.638159e-001
8.090259e+002,-4.645604e-001
8.099902e+002,-4.682144e-001
8.109545e+002,-4.699903e-001
8.119187e+002,-4.674326e-001
8.128830e+002,-4.656661e-001
8.138473e+002,-4.690673e-001
8.148115e+002,-4.720699e-001
8.157758e+002,-4.705102e-001
8.167401e+002,-4.681650e-001
8.177043e+002,-4.693239e-001
8.186686e+002,-4.730622e-001
8.196329e+002,-4.734176e-001
8.205972e+002,-4.723894e-001
8.215615e+002,-4.732808e-001
8.225258e+002,-4.743300e-001
