5.997784e+002,-2.278307e-001
6.007427e+002,-2.478079e-001
6.017070e+002,-2.693861e-001
6.026713e+002,-2.901253e-001
6.036356e+002,-2.984861e-001
6.045998e+002,-3.031810e-001
6.055641e+002,-3.059867e-001
6.065284e+002,-3.139982e-001
6.074926e+002,-3.129488e-001
6.084569e+002,-3.237440e-001
6.094212e+002,-3.187177e-001
6.103854e+002,-3.255011e-001
6.113497e+002,-3.375741e-001
6.123140e+002,-3.306178e-001
6.132783e+002,-3.353925e-001
6.142426e+002,-3.505074e-001
6.152068e+002,-3.606994e-001
6.161711e+002,-3.623500e-001
6.171354e+002,-3.533963e-001
6.180997e+002,-3.636270e-001
6.190639e+002,-3.723098e-001
6.200282e+002,-3.712741e-001
6.209925e+002,-3.740303e-001
6.219567e+002,-3.871891e-001
6.229210e+002,-3.881509e-001
6.238853e+002,-3.852624e-001
6.248495e+002,-3.864522e-001
6.258138e+002,-3.870204e-001
6.267781e+002,-3.804671e-001
6.277424e+002,-3.864123e-001
6.287067e+002,-3.958142e-001
6.296710e+002,-3.928308e-001
6.306352e+002,-3.872990e-001
6.315995e+002,-3.931217e-001
6.325638e+002,-3.990369e-001
6.335280e+002,-3.991811e-001
6.344923e+002,-3.984669e-001
6.354566e+002,-4.022408e-001
6.364208e+002,-4.025639e-001
6.373851e+002,-3.988261e-001
6.383494e+002,-4.001107e-001
6.393137e+002,-4.040494e-001
6.402780e+002,-4.034674e-001
6.412422e+002,-4.051478e-001
6.422065e+002,-4.070793e-001
6.431708e+002,-4.059360e-001
6.441351e+002,-4.080395e-001
6.450993e+002,-4.101035e-001
6.460636e+002,-4.066376e-001
6.470279e+002,-4.025477e-001
6.479921e+002,-3.997199e-001
6.489564e+002,-3.981258e-001
6.499207e+002,-3.963642e-001
6.508849e+002,-3.920898e-001
6.518492e+002,-3.905387e-001
6.528135e+002,-3.992812e-001
6.537778e+002,-4.009245e-001
6.547421e+002,-3.885560e-001
6.557064e+002,-3.856787e-001
6.566706e+002,-3.886304e-001
6.576349e+002,-3.727894e-001
6.585992e+002,-3.589585e-001
6.595634e+002,-3.669565e-001
6.605277e+002,-3.747192e-001
6.614920e+002,-3.674131e-001
6.624562e+002,-3.734725e-001
6.634205e+002,-3.948109e-001
6.643848e+002,-4.051849e-001
6.653491e+002,-4.019699e-001
6.663134e+002,-3.979875e-001
6.672776e+002,-3.495588e-001
6.682419e+002,-3.125337e-001
6.692062e+002,-3.756047e-001
6.701705e+002,-4.210193e-001
6.711347e+002,-4.370321e-001
6.720990e+002,-4.326572e-001
6.730633e+002,-4.311822e-001
6.740275e+002,-4.384811e-001
6.749918e+002,-4.429105e-001
6.759561e+002,-4.383497e-001
6.769203e+002,-4.347922e-001
6.778846e+002,-4.377788e-001
6.788489e+002,-4.438689e-001
6.798132e+002,-4.447479e-001
6.807775e+002,-4.373542e-001
6.817418e+002,-4.361630e-001
6.827060e+002,-4.429962e-001
6.836703e+002,-4.440490e-001
6.846346e+002,-4.386559e-001
6.855988e+002,-4.395531e-001
