5.997784e+002,-4.374084e-001
6.007427e+002,-4.474166e-001
6.017070e+002,-4.589668e-001
6.026713e+002,-4.675563e-001
6.036356e+002,-4.746754e-001
6.045998e+002,-4.753667e-001
6.055641e+002,-4.726987e-001
6.065284e+002,-4.824142e-001
6.074926e+002,-4.854129e-001
6.084569e+002,-4.919578e-001
6.094212e+002,-4.863033e-001
6.103854e+002,-4.871231e-001
6.113497e+002,-4.932542e-001
6.123140e+002,-4.889154e-001
6.132783e+002,-4.974589e-001
6.142426e+002,-5.088016e-001
6.152068e+002,-5.080774e-001
6.161711e+002,-5.039951e-001
6.171354e+002,-4.965179e-001
6.180997e+002,-5.069925e-001
6.190639e+002,-5.168629e-001
6.200282e+002,-5.104481e-001
6.209925e+002,-5.106599e-001
6.219567e+002,-5.232247e-001
6.229210e+002,-5.211120e-001
6.238853e+002,-5.168144e-001
6.248495e+002,-5.230060e-001
6.258138e+002,-5.264913e-001
6.267781e+002,-5.186223e-001
6.277424e+002,-5.235333e-001
6.287067e+002,-5.295385e-001
6.296710e+002,-5.220429e-001
6.306352e+002,-5.185329e-001
6.315995e+002,-5.264577e-001
6.325638e+002,-5.306915e-001
6.335280e+002,-5.289407e-001
6.344923e+002,-5.277625e-001
6.354566e+002,-5.320050e-001
6.364208e+002,-5.341724e-001
6.373851e+002,-5.303913e-001
6.383494e+002,-5.301879e-001
6.393137e+002,-5.318429e-001
6.402780e+002,-5.317845e-001
6.412422e+002,-5.338396e-001
6.422065e+002,-5.341209e-001
6.431708e+002,-5.303664e-001
6.441351e+002,-5.302589e-001
6.450993e+002,-5.320691e-001
6.460636e+002,-5.292752e-001
6.470279e+002,-5.240963e-001
6.479921e+002,-5.186813e-001
6.489564e+002,-5.134861e-001
6.499207e+002,-5.085968e-001
6.508849e+002,-5.044544e-001
6.518492e+002,-5.057810e-001
6.528135e+002,-5.157715e-001
6.537778e+002,-5.147765e-001
6.547421e+002,-4.954527e-001
6.557064e+002,-4.839516e-001
6.566706e+002,-4.781114e-001
6.576349e+002,-4.551336e-001
6.585992e+002,-4.363754e-001
6.595634e+002,-4.439330e-001
6.605277e+002,-4.562548e-001
6.614920e+002,-4.554638e-001
6.624562e+002,-4.678798e-001
6.634205e+002,-4.962062e-001
6.643848e+002,-5.122586e-001
6.653491e+002,-5.136485e-001
6.663134e+002,-5.150141e-001
6.672776e+002,-4.750601e-001
6.682419e+002,-4.472983e-001
6.692062e+002,-5.084664e-001
6.701705e+002,-5.522740e-001
6.711347e+002,-5.696397e-001
6.720990e+002,-5.671130e-001
6.730633e+002,-5.667384e-001
6.740275e+002,-5.750221e-001
6.749918e+002,-5.801692e-001
6.759561e+002,-5.766627e-001
6.769203e+002,-5.738136e-001
6.778846e+002,-5.764439e-001
6.788489e+002,-5.824933e-001
6.798132e+002,-5.840718e-001
6.807775e+002,-5.779514e-001
6.817418e+002,-5.769560e-001
6.827060e+002,-5.839193e-001
6.836703e+002,-5.857740e-001
6.846346e+002,-5.806019e-001
6.855988e+002,-5.817771e-001
6.865631e+002,-5.896397e-001
6.875274e+002,-5.906370e-001
6.884916e+002,-5.851965e-001
6.894559e+002,-5.864243e-001
6.904202e+002,-5.934630e-001
6.913845e+002,-5.914272e-001
6.923488e+002,-5.848672e-001
6.933130e+002,-5.876090e-001
6.942773e+002,-5.946956e-001
6.952416e+002,-5.953026e-001
6.962059e+002,-5.912054e-001
6.971701e+002,-5.917669e-001
6.981344e+002,-5.961164e-001
6.990986e+002,-5.960276e-001
7.000629e+002,-5.914407e-001
7.010272e+002,-5.912267e-001
7.019915e+002,-5.966260e-001
7.029557e+002,-5.973410e-001
7.039200e+002,-5.923325e-001
7.048843e+002,-5.929542e-001
7.058486e+002,-5.981846e-001
7.068129e+002,-5.976169e-001
7.077771e+002,-5.939940e-001
7.087414e+002,-5.943624e-001
7.097057e+002,-5.967984e-001
7.106699e+002,-5.949408e-001
7.116342e+002,-5.925536e-001
7.125985e+002,-5.936794e-001
7.135627e+002,-5.942209e-001
7.145270e+002,-5.932738e-001
7.154913e+002,-5.925273e-001
7.164556e+002,-5.935321e-001
7.174199e+002,-5.955060e-001
7.183842e+002,-5.956414e-001
7.193484e+002,-5.920289e-001
7.203127e+002,-5.896136e-001
7.212770e+002,-5.918706e-001
7.222412e+002,-5.928276e-001
7.232055e+002,-5.919721e-001
7.241698e+002,-5.931316e-001
7.251340e+002,-5.947613e-001
7.260983e+002,-5.941055e-001
7.270626e+002,-5.931998e-001
7.280269e+002,-5.938397e-001
7.289911e+002,-5.935995e-001
7.299554e+002,-5.907373e-001
7.309197e+002,-5.902838e-001
7.318840e+002,-5.937997e-001
7.328483e+002,-5.939713e-001
7.338125e+002,-5.907204e-001
7.347768e+002,-5.907480e-001
7.357411e+002,-5.925639e-001
7.367053e+002,-5.919045e-001
7.376696e+002,-5.886258e-001
7.386339e+002,-5.872794e-001
7.395981e+002,-5.889834e-001
7.405624e+002,-5.894487e-001
7.415267e+002,-5.879343e-001
7.424910e+002,-5.891972e-001
7.434553e+002,-5.916271e-001
7.444196e+002,-5.900009e-001
7.453838e+002,-5.859449e-001
7.463481e+002,-5.887028e-001
7.473124e+002,-5.942595e-001
7.482766e+002,-5.918412e-001
7.492409e+002,-5.865137e-001
7.502052e+002,-5.861680e-001
7.511694e+002,-5.912452e-001
7.521337e+002,-5.928147e-001
7.530980e+002,-5.881062e-001
7.540623e+002,-5.865100e-001
7.550266e+002,-5.901880e-001
7.559908e+002,-5.913502e-001
7.569551e+002,-5.877779e-001
7.579194e+002,-5.867969e-001
7.588837e+002,-5.907713e-001
7.598479e+002,-5.916345e-001
7.608122e+002,-5.878485e-001
7.617765e+002,-5.857492e-001
7.627407e+002,-5.890782e-001
7.637050e+002,-5.913295e-001
7.646693e+002,-5.871831e-001
7.656335e+002,-5.846856e-001
7.665978e+002,-5.898037e-001
7.675621e+002,-5.923824e-001
7.685264e+002,-5.878733e-001
7.694907e+002,-5.848357e-001
7.704550e+002,-5.891514e-001
7.714192e+002,-5.926957e-001
7.723835e+002,-5.878840e-001
7.733478e+002,-5.844051e-001
7.743120e+002,-5.886053e-001
7.752763e+002,-5.932999e-001
7.762406e+002,-5.900344e-001
7.772048e+002,-5.840185e-001
7.781691e+002,-5.864398e-001
7.791334e+002,-5.920894e-001
7.800977e+002,-5.887741e-001
7.810620e+002,-5.833734e-001
7.820262e+002,-5.862063e-001
7.829905e+002,-5.910641e-001
7.839548e+002,-5.884424e-001
7.849191e+002,-5.841546e-001
7.858833e+002,-5.863958e-001
7.868476e+002,-5.896761e-001
7.878119e+002,-5.868907e-001
7.887761e+002,-5.817981e-001
7.897404e+002,-5.820433e-001
7.907047e+002,-5.855900e-001
7.916689e+002,-5.845323e-001
7.926332e+002,-5.799043e-001
7.935975e+002,-5.779879e-001
7.945618e+002,-5.801058e-001
7.955261e+002,-5.791125e-001
7.964904e+002,-5.749386e-001
7.974546e+002,-5.738810e-001
7.984189e+002,-5.765241e-001
7.993832e+002,-5.762403e-001
8.003474e+002,-5.720884e-001
8.013117e+002,-5.717529e-001
8.022760e+002,-5.766112e-001
8.032402e+002,-5.779989e-001
8.042045e+002,-5.749889e-001
8.051688e+002,-5.749952e-001
8.061331e+002,-5.795151e-001
8.070974e+002,-5.814609e-001
8.080616e+002,-5.799600e-001
8.090259e+002,-5.807299e-001
8.099902e+002,-5.838280e-001
8.109545e+002,-5.850916e-001
8.119187e+002,-5.824882e-001
8.128830e+002,-5.805638e-001
8.138473e+002,-5.833027e-001
8.148115e+002,-5.862270e-001
8.157758e+002,-5.848932e-001
8.167401e+002,-5.828038e-001
8.177043e+002,-5.844548e-001
8.186686e+002,-5.882452e-001
8.196329e+002,-5.881811e-001
8.205972e+002,-5.868542e-001
8.215615e+002,-5.880994e-001
8.225258e+002,-5.890254e-001
8.234900e+002,-5.893325e-001
8.244543e+002,-5.878498e-001
8.254186e+002,-5.863485e-001
8.263828e+002,-5.873283e-001
8.273471e+002,-5.899351e-001
8.283114e+002,-5.901971e-001
8.292756e+002,-5.884986e-001
8.302399e+002,-5.889881e-001
8.312042e+002,-5.903404e-001
8.321685e+002,-5.890891e-001
8.331328e+002,-5.881293e-001
8.340970e+002,-5.900338e-001
8.350613e+002,-5.916005e-001
8.360256e+002,-5.906940e-001
8.369899e+002,-5.891069e-001
8.379541e+002,-5.896326e-001
8.389184e+002,-5.911034e-001
8.398827e+002,-5.897294e-001
8.408469e+002,-5.881996e-001
8.418112e+002,-5.869921e-001
8.427755e+002,-5.877764e-001
8.437397e+002,-5.900306e-001
8.447040e+002,-5.890443e-001
8.456683e+002,-5.869772e-001
8.466326e+002,-5.872282e-001
8.475969e+002,-5.867777e-001
8.485612e+002,-5.863499e-001
8.495254e+002,-5.871522e-001
8.504897e+002,-5.867309e-001
8.514540e+002,-5.858083e-001
8.524182e+002,-5.858312e-001
8.533825e+002,-5.859486e-001
8.543468e+002,-5.849608e-001
8.553110e+002,-5.845358e-001
8.562753e+002,-5.846739e-001
8.572396e+002,-5.848873e-001
8.582039e+002,-5.851701e-001
8.591682e+002,-5.842470e-001
8.601324e+002,-5.838140e-001
8.610967e+002,-5.830449e-001
8.620610e+002,-5.833437e-001
8.630253e+002,-5.842069e-001
8.639895e+002,-5.842295e-001
8.649538e+002,-5.844889e-001
8.659181e+002,-5.836525e-001
8.668823e+002,-5.832406e-001
8.678466e+002,-5.833421e-001
8.688109e+002,-5.826829e-001
8.697751e+002,-5.805385e-001
8.707394e+002,-5.787288e-001
8.717037e+002,-5.792113e-001
8.726680e+002,-5.800047e-001
8.736323e+002,-5.803921e-001
8.745966e+002,-5.809290e-001
8.755608e+002,-5.809681e-001
8.765251e+002,-5.807876e-001
8.774894e+002,-5.809271e-001
8.784536e+002,-5.803218e-001
8.794179e+002,-5.801283e-001
8.803822e+002,-5.809939e-001
8.813464e+002,-5.812185e-001
8.823107e+002,-5.798919e-001
8.832750e+002,-5.787418e-001
8.842393e+002,-5.797624e-001
8.852036e+002,-5.799567e-001
8.861678e+002,-5.781217e-001
8.871321e+002,-5.767617e-001
8.880964e+002,-5.769307e-001
8.890607e+002,-5.784665e-001
8.900249e+002,-5.793573e-001
8.909892e+002,-5.788451e-001
8.919535e+002,-5.795218e-001
8.929177e+002,-5.802830e-001
8.938820e+002,-5.793967e-001
8.948463e+002,-5.791641e-001
8.958105e+002,-5.795704e-001
8.967748e+002,-5.802517e-001
8.977391e+002,-5.800921e-001
8.987034e+002,-5.786192e-001
8.996677e+002,-5.778418e-001
9.006319e+002,-5.788786e-001
9.015962e+002,-5.788273e-001
9.025605e+002,-5.776630e-001
9.035247e+002,-5.773920e-001
9.044890e+002,-5.781763e-001
9.054533e+002,-5.788535e-001
9.064175e+002,-5.782678e-001
9.073818e+002,-5.769708e-001
9.083461e+002,-5.768440e-001
9.093104e+002,-5.780948e-001
9.102747e+002,-5.781271e-001
9.112390e+002,-5.769516e-001
9.122032e+002,-5.768493e-001
9.131675e+002,-5.772871e-001
9.141318e+002,-5.764371e-001
9.150960e+002,-5.750346e-001
9.160603e+002,-5.748748e-001
9.170246e+002,-5.762664e-001
9.179888e+002,-5.772666e-001
9.189531e+002,-5.769459e-001
9.199174e+002,-5.760744e-001
9.208817e+002,-5.756860e-001
9.218459e+002,-5.752661e-001
9.228102e+002,-5.740883e-001
9.237745e+002,-5.734383e-001
9.247388e+002,-5.742608e-001
9.257031e+002,-5.755366e-001
9.266673e+002,-5.750287e-001
9.276316e+002,-5.738813e-001
9.285959e+002,-5.736769e-001
9.295601e+002,-5.738447e-001
9.305244e+002,-5.737436e-001
9.314887e+002,-5.737221e-001
9.324529e+002,-5.738931e-001
9.334172e+002,-5.740754e-001
9.343815e+002,-5.736338e-001
9.353458e+002,-5.726506e-001
9.363101e+002,-5.725092e-001
9.372744e+002,-5.734407e-001
9.382386e+002,-5.735638e-001
9.392029e+002,-5.722243e-001
9.401672e+002,-5.707552e-001
9.411314e+002,-5.705248e-001
9.420957e+002,-5.711387e-001
9.430600e+002,-5.710330e-001
9.440242e+002,-5.706297e-001
9.449885e+002,-5.703098e-001
9.459528e+002,-5.698922e-001
9.469171e+002,-5.699925e-001
9.478813e+002,-5.699157e-001
9.488456e+002,-5.695533e-001
9.498099e+002,-5.694872e-001
9.507742e+002,-5.690743e-001
9.517385e+002,-5.679308e-001
9.527027e+002,-5.674826e-001
9.536670e+002,-5.686480e-001
9.546313e+002,-5.690736e-001
9.555955e+002,-5.675126e-001
9.565598e+002,-5.670945e-001
9.575241e+002,-5.671420e-001
