5.997784e+002,-3.007423e-001
6.007427e+002,-3.026444e-001
6.017070e+002,-3.095428e-001
6.026713e+002,-3.218000e-001
6.036356e+002,-3.278290e-001
6.045998e+002,-3.340878e-001
6.055641e+002,-3.389876e-001
6.065284e+002,-3.494414e-001
6.074926e+002,-3.472477e-001
6.084569e+002,-3.534463e-001
6.094212e+002,-3.512377e-001
6.103854e+002,-3.513929e-001
6.113497e+002,-3.534261e-001
6.123140e+002,-3.552964e-001
6.132783e+002,-3.677568e-001
6.142426e+002,-3.769114e-001
6.152068e+002,-3.768032e-001
6.161711e+002,-3.725584e-001
6.171354e+002,-3.635961e-001
6.180997e+002,-3.711405e-001
6.190639e+002,-3.775189e-001
6.200282e+002,-3.752090e-001
6.209925e+002,-3.773086e-001
6.219567e+002,-3.854705e-001
6.229210e+002,-3.786196e-001
6.238853e+002,-3.733767e-001
6.248495e+002,-3.777030e-001
6.258138e+002,-3.764559e-001
6.267781e+002,-3.664378e-001
6.277424e+002,-3.708951e-001
6.287067e+002,-3.764425e-001
6.296710e+002,-3.695743e-001
6.306352e+002,-3.640551e-001
6.315995e+002,-3.687044e-001
6.325638e+002,-3.727075e-001
6.335280e+002,-3.722994e-001
6.344923e+002,-3.716337e-001
6.354566e+002,-3.741922e-001
6.364208e+002,-3.727110e-001
6.373851e+002,-3.693901e-001
6.383494e+002,-3.695542e-001
6.393137e+002,-3.703726e-001
6.402780e+002,-3.701728e-001
6.412422e+002,-3.717725e-001
6.422065e+002,-3.712098e-001
6.431708e+002,-3.677793e-001
6.441351e+002,-3.693034e-001
6.450993e+002,-3.728438e-001
6.460636e+002,-3.702121e-001
6.470279e+002,-3.662662e-001
6.479921e+002,-3.640996e-001
6.489564e+002,-3.623121e-001
6.499207e+002,-3.603306e-001
6.508849e+002,-3.563804e-001
6.518492e+002,-3.558235e-001
6.528135e+002,-3.659359e-001
6.537778e+002,-3.674277e-001
6.547421e+002,-3.554915e-001
6.557064e+002,-3.557432e-001
6.566706e+002,-3.617757e-001
6.576349e+002,-3.478357e-001
6.585992e+002,-3.355607e-001
6.595634e+002,-3.450461e-001
6.605277e+002,-3.521793e-001
6.614920e+002,-3.431649e-001
6.624562e+002,-3.486034e-001
6.634205e+002,-3.687698e-001
6.643848e+002,-3.747802e-001
6.653491e+002,-3.679939e-001
6.663134e+002,-3.662590e-001
6.672776e+002,-3.326843e-001
6.682419e+002,-3.052064e-001
6.692062e+002,-3.506804e-001
6.701705e+002,-3.865034e-001
6.711347e+002,-3.991233e-001
6.720990e+002,-3.928459e-001
6.730633e+002,-3.905692e-001
6.740275e+002,-3.982453e-001
6.749918e+002,-4.015917e-001
6.759561e+002,-3.958370e-001
6.769203e+002,-3.924906e-001
6.778846e+002,-3.961561e-001
6.788489e+002,-4.033062e-001
6.798132e+002,-4.044287e-001
6.807775e+002,-3.972259e-001
6.817418e+002,-3.970336e-001
6.827060e+002,-4.050308e-001
6.836703e+002,-4.055816e-001
6.846346e+002,-3.987631e-001
6.855988e+002,-4.003316e-001
6.865631e+002,-4.096793e-001
6.875274e+002,-4.115046e-001
6.884916e+002,-4.060733e-001
6.894559e+002,-4.079595e-001
6.904202e+002,-4.150245e-001
6.913845e+002,-4.120928e-001
6.923488e+002,-4.051183e-001
6.933130e+002,-4.081894e-001
6.942773e+002,-4.151614e-001
6.952416e+002,-4.146322e-001
6.962059e+002,-4.104235e-001
6.971701e+002,-4.118775e-001
6.981344e+002,-4.172062e-001
6.990986e+002,-4.170377e-001
7.000629e+002,-4.113954e-001
7.010272e+002,-4.115961e-001
7.019915e+002,-4.179913e-001
7.029557e+002,-4.181898e-001
7.039200e+002,-4.126008e-001
7.048843e+002,-4.138981e-001
7.058486e+002,-4.198182e-001
7.068129e+002,-4.191855e-001
7.077771e+002,-4.141605e-001
7.087414e+002,-4.146387e-001
7.097057e+002,-4.173010e-001
7.106699e+002,-4.144146e-001
7.116342e+002,-4.118663e-001
7.125985e+002,-4.145140e-001
7.135627e+002,-4.165706e-001
7.145270e+002,-4.149609e-001
7.154913e+002,-4.124295e-001
7.164556e+002,-4.136429e-001
7.174199e+002,-4.164572e-001
7.183842e+002,-4.168347e-001
7.193484e+002,-4.132827e-001
7.203127e+002,-4.111765e-001
7.212770e+002,-4.120955e-001
7.222412e+002,-4.110908e-001
7.232055e+002,-4.105716e-001
7.241698e+002,-4.127693e-001
7.251340e+002,-4.147005e-001
7.260983e+002,-4.142294e-001
7.270626e+002,-4.127033e-001
7.280269e+002,-4.130610e-001
7.289911e+002,-4.132988e-001
7.299554e+002,-4.113798e-001
7.309197e+002,-4.117860e-001
7.318840e+002,-4.149856e-001
7.328483e+002,-4.143709e-001
7.338125e+002,-4.105415e-001
7.347768e+002,-4.103167e-001
7.357411e+002,-4.124637e-001
7.367053e+002,-4.116817e-001
7.376696e+002,-4.081327e-001
7.386339e+002,-4.075352e-001
7.395981e+002,-4.100479e-001
7.405624e+002,-4.096012e-001
7.415267e+002,-4.069652e-001
7.424910e+002,-4.093994e-001
7.434553e+002,-4.127596e-001
7.444196e+002,-4.102924e-001
7.453838e+002,-4.057540e-001
7.463481e+002,-4.086880e-001
7.473124e+002,-4.141888e-001
7.482766e+002,-4.115036e-001
7.492409e+002,-4.054572e-001
7.502052e+002,-4.056108e-001
7.511694e+002,-4.114807e-001
7.521337e+002,-4.122685e-001
7.530980e+002,-4.063866e-001
7.540623e+002,-4.045534e-001
7.550266e+002,-4.096264e-001
7.559908e+002,-4.104294e-001
7.569551e+002,-4.047900e-001
7.579194e+002,-4.036505e-001
7.588837e+002,-4.086012e-001
7.598479e+002,-4.105296e-001
7.608122e+002,-4.060087e-001
7.617765e+002,-4.033411e-001
7.627407e+002,-4.080499e-001
7.637050e+002,-4.105003e-001
7.646693e+002,-4.041930e-001
7.656335e+002,-4.002534e-001
7.665978e+002,-4.068294e-001
7.675621e+002,-4.105069e-001
7.685264e+002,-4.046102e-001
7.694907e+002,-4.003105e-001
7.704550e+002,-4.056138e-001
7.714192e+002,-4.106528e-001
7.723835e+002,-4.054659e-001
7.733478e+002,-4.011966e-001
7.743120e+002,-4.064209e-001
7.752763e+002,-4.119167e-001
7.762406e+002,-4.076792e-001
7.772048e+002,-4.011175e-001
7.781691e+002,-4.040164e-001
7.791334e+002,-4.104777e-001
7.800977e+002,-4.068003e-001
7.810620e+002,-3.996596e-001
7.820262e+002,-4.027890e-001
7.829905e+002,-4.095003e-001
7.839548e+002,-4.071725e-001
7.849191e+002,-4.008252e-001
7.858833e+002,-4.026116e-001
7.868476e+002,-4.080563e-001
7.878119e+002,-4.063591e-001
7.887761e+002,-3.996494e-001
7.897404e+002,-3.989097e-001
7.907047e+002,-4.035701e-001
7.916689e+002,-4.024747e-001
7.926332e+002,-3.953522e-001
7.935975e+002,-3.926861e-001
7.945618e+002,-3.967225e-001
7.955261e+002,-3.970931e-001
7.964904e+002,-3.908715e-001
7.974546e+002,-3.871475e-001
7.984189e+002,-3.908406e-001
7.993832e+002,-3.928638e-001
8.003474e+002,-3.879326e-001
8.013117e+002,-3.862105e-001
8.022760e+002,-3.915496e-001
8.032402e+002,-3.938509e-001
8.042045e+002,-3.901230e-001
8.051688e+002,-3.887858e-001
8.061331e+002,-3.934873e-001
8.070974e+002,-3.970440e-001
8.080616e+002,-3.957337e-001
8.090259e+002,-3.954444e-001
8.099902e+002,-3.986758e-001
8.109545e+002,-4.017760e-001
8.119187e+002,-3.994808e-001
8.128830e+002,-3.962743e-001
8.138473e+002,-3.987557e-001
8.148115e+002,-4.028896e-001
8.157758e+002,-4.024393e-001
8.167401e+002,-3.994440e-001
8.177043e+002,-3.997908e-001
8.186686e+002,-4.046760e-001
8.196329e+002,-4.060456e-001
8.205972e+002,-4.038677e-001
8.215615e+002,-4.038940e-001
8.225258e+002,-4.053820e-001
8.234900e+002,-4.062951e-001
8.244543e+002,-4.046997e-001
8.254186e+002,-4.026282e-001
8.263828e+002,-4.040279e-001
8.273471e+002,-4.071014e-001
8.283114e+002,-4.075538e-001
8.292756e+002,-4.054408e-001
8.302399e+002,-4.054894e-001
8.312042e+002,-4.073438e-001
8.321685e+002,-4.070882e-001
8.331328e+002,-4.058826e-001
8.340970e+002,-4.073463e-001
8.350613e+002,-4.096710e-001
8.360256e+002,-4.094214e-001
8.369899e+002,-4.078286e-001
8.379541e+002,-4.079960e-001
8.389184e+002,-4.095258e-001
8.398827e+002,-4.090259e-001
8.408469e+002,-4.073438e-001
8.418112e+002,-4.054648e-001
8.427755e+002,-4.069040e-001
8.437397e+002,-4.092430e-001
8.447040e+002,-4.080884e-001
8.456683e+002,-4.062484e-001
8.466326e+002,-4.068612e-001
8.475969e+002,-4.073471e-001
8.485612e+002,-4.068341e-001
8.495254e+002,-4.066552e-001
8.504897e+002,-4.061779e-001
8.514540e+002,-4.059145e-001
8.524182e+002,-4.063523e-001
8.533825e+002,-4.063986e-001
8.543468e+002,-4.050641e-001
8.553110e+002,-4.051995e-001
8.562753e+002,-4.058378e-001
8.572396e+002,-4.056272e-001
8.582039e+002,-4.058374e-001
8.591682e+002,-4.052959e-001
8.601324e+002,-4.051988e-001
8.610967e+002,-4.043257e-001
8.620610e+002,-4.041159e-001
8.630253e+002,-4.043220e-001
8.639895e+002,-4.039190e-001
8.649538e+002,-4.043264e-001
8.659181e+002,-4.036719e-001
8.668823e+002,-4.034554e-001
8.678466e+002,-4.030301e-001
8.688109e+002,-4.016089e-001
8.697751e+002,-3.992378e-001
8.707394e+002,-3.985681e-001
8.717037e+002,-3.999647e-001
8.726680e+002,-4.002734e-001
8.736323e+002,-4.001839e-001
8.745966e+002,-4.007508e-001
8.755608e+002,-4.005178e-001
8.765251e+002,-3.999916e-001
8.774894e+002,-3.999981e-001
8.784536e+002,-3.999213e-001
8.794179e+002,-3.996342e-001
8.803822e+002,-4.006309e-001
8.813464e+002,-4.005833e-001
8.823107e+002,-3.995719e-001
8.832750e+002,-3.993118e-001
8.842393e+002,-3.995135e-001
8.852036e+002,-3.992030e-001
8.861678e+002,-3.977469e-001
8.871321e+002,-3.959126e-001
8.880964e+002,-3.959062e-001
8.890607e+002,-3.977908e-001
8.900249e+002,-3.988132e-001
8.909892e+002,-3.980196e-001
8.919535e+002,-3.979228e-001
8.929177e+002,-3.985273e-001
8.938820e+002,-3.979985e-001
8.948463e+002,-3.978763e-001
8.958105e+002,-3.980775e-001
8.967748e+002,-3.982261e-001
8.977391e+002,-3.986224e-001
8.987034e+002,-3.974791e-001
8.996677e+002,-3.963543e-001
9.006319e+002,-3.974315e-001
9.015962e+002,-3.968734e-001
9.025605e+002,-3.954650e-001
9.035247e+002,-3.952586e-001
9.044890e+002,-3.954307e-001
9.054533e+002,-3.962635e-001
9.064175e+002,-3.960590e-001
9.073818e+002,-3.945696e-001
9.083461e+002,-3.939999e-001
9.093104e+002,-3.950618e-001
9.102747e+002,-3.951674e-001
9.112390e+002,-3.939894e-001
9.122032e+002,-3.937798e-001
9.131675e+002,-3.938662e-001
9.141318e+002,-3.927542e-001
9.150960e+002,-3.911365e-001
9.160603e+002,-3.908584e-001
9.170246e+002,-3.920735e-001
9.179888e+002,-3.930002e-001
9.189531e+002,-3.931374e-001
9.199174e+002,-3.925303e-001
9.208817e+002,-3.915261e-001
9.218459e+002,-3.905487e-001
9.228102e+002,-3.897371e-001
9.237745e+002,-3.893940e-001
9.247388e+002,-3.899136e-001
9.257031e+002,-3.908068e-001
9.266673e+002,-3.908347e-001
9.276316e+002,-3.902544e-001
9.285959e+002,-3.896607e-001
9.295601e+002,-3.889995e-001
9.305244e+002,-3.885003e-001
9.314887e+002,-3.889274e-001
9.324529e+002,-3.896095e-001
9.334172e+002,-3.896024e-001
9.343815e+002,-3.887889e-001
9.353458e+002,-3.875276e-001
9.363101e+002,-3.874711e-001
9.372744e+002,-3.881707e-001
9.382386e+002,-3.883323e-001
9.392029e+002,-3.872797e-001
9.401672e+002,-3.856279e-001
9.411314e+002,-3.852121e-001
9.420957e+002,-3.857980e-001
9.430600e+002,-3.855478e-001
9.440242e+002,-3.854825e-001
9.449885e+002,-3.855207e-001
9.459528e+002,-3.851935e-001
9.469171e+002,-3.852536e-001
9.478813e+002,-3.849570e-001
9.488456e+002,-3.843095e-001
9.498099e+002,-3.839602e-001
9.507742e+002,-3.833666e-001
9.517385e+002,-3.824049e-001
9.527027e+002,-3.822271e-001
9.536670e+002,-3.835250e-001
9.546313e+002,-3.836797e-001
9.555955e+002,-3.823172e-001
9.565598e+002,-3.826080e-001
9.575241e+002,-3.826774e-001
