5.997784e+002,-2.820914e-001
6.007427e+002,-2.938378e-001
6.017070e+002,-3.146772e-001
6.026713e+002,-3.271080e-001
6.036356e+002,-3.292082e-001
6.045998e+002,-3.339821e-001
6.055641e+002,-3.359533e-001
6.065284e+002,-3.393365e-001
6.074926e+002,-3.361132e-001
6.084569e+002,-3.472472e-001
6.094212e+002,-3.461124e-001
6.103854e+002,-3.503624e-001
6.113497e+002,-3.601943e-001
6.123140e+002,-3.546039e-001
6.132783e+002,-3.672147e-001
6.142426e+002,-3.831984e-001
6.152068e+002,-3.827018e-001
6.161711e+002,-3.775758e-001
6.171354e+002,-3.716446e-001
6.180997e+002,-3.838892e-001
6.190639e+002,-3.953923e-001
6.200282e+002,-3.926409e-001
6.209925e+002,-3.902833e-001
6.219567e+002,-4.031055e-001
6.229210e+002,-4.013792e-001
6.238853e+002,-3.948258e-001
6.248495e+002,-3.989592e-001
6.258138e+002,-3.985925e-001
6.267781e+002,-3.877802e-001
6.277424e+002,-3.929560e-001
6.287067e+002,-4.016889e-001
6.296710e+002,-3.974479e-001
6.306352e+002,-3.925894e-001
6.315995e+002,-3.975326e-001
6.325638e+002,-4.017784e-001
6.335280e+002,-4.029572e-001
6.344923e+002,-4.044400e-001
6.354566e+002,-4.086193e-001
6.364208e+002,-4.086255e-001
6.373851e+002,-4.043424e-001
6.383494e+002,-4.037582e-001
6.393137e+002,-4.056834e-001
6.402780e+002,-4.059812e-001
6.412422e+002,-4.074671e-001
6.422065e+002,-4.078422e-001
6.431708e+002,-4.051892e-001
6.441351e+002,-4.064932e-001
6.450993e+002,-4.098568e-001
6.460636e+002,-4.068275e-001
6.470279e+002,-4.023202e-001
6.479921e+002,-3.998435e-001
6.489564e+002,-3.979988e-001
6.499207e+002,-3.951846e-001
6.508849e+002,-3.905564e-001
6.518492e+002,-3.901616e-001
6.528135e+002,-3.992470e-001
6.537778e+002,-3.997082e-001
6.547421e+002,-3.866728e-001
6.557064e+002,-3.833464e-001
6.566706e+002,-3.854751e-001
6.576349e+002,-3.686632e-001
6.585992e+002,-3.548805e-001
6.595634e+002,-3.630808e-001
6.605277e+002,-3.707522e-001
6.614920e+002,-3.638439e-001
6.624562e+002,-3.706802e-001
6.634205e+002,-3.929786e-001
6.643848e+002,-4.021400e-001
6.653491e+002,-3.977242e-001
6.663134e+002,-3.959771e-001
6.672776e+002,-3.569680e-001
6.682419e+002,-3.279499e-001
6.692062e+002,-3.810657e-001
6.701705e+002,-4.208461e-001
6.711347e+002,-4.357505e-001
6.720990e+002,-4.301730e-001
6.730633e+002,-4.280900e-001
6.740275e+002,-4.366434e-001
6.749918e+002,-4.413155e-001
6.759561e+002,-4.361432e-001
6.769203e+002,-4.329615e-001
6.778846e+002,-4.361012e-001
6.788489e+002,-4.418992e-001
6.798132e+002,-4.430921e-001
6.807775e+002,-4.361451e-001
6.817418e+002,-4.348620e-001
6.827060e+002,-4.419333e-001
6.836703e+002,-4.427693e-001
6.846346e+002,-4.371720e-001
6.855988e+002,-4.388885e-001
6.865631e+002,-4.469878e-001
6.875274e+002,-4.487463e-001
6.884916e+002,-4.443021e-001
6.894559e+002,-4.457866e-001
6.904202e+002,-4.514028e-001
6.913845e+002,-4.483295e-001
6.923488e+002,-4.426775e-001
6.933130e+002,-4.465022e-001
6.942773e+002,-4.531634e-001
6.952416e+002,-4.524752e-001
6.962059e+002,-4.484100e-001
6.971701e+002,-4.497321e-001
6.981344e+002,-4.550332e-001
6.990986e+002,-4.554787e-001
7.000629e+002,-4.499010e-001
7.010272e+002,-4.497566e-001
7.019915e+002,-4.553598e-001
7.029557e+002,-4.559355e-001
7.039200e+002,-4.503382e-001
7.048843e+002,-4.499576e-001
7.058486e+002,-4.547096e-001
7.068129e+002,-4.550008e-001
7.077771e+002,-4.521850e-001
7.087414e+002,-4.530737e-001
7.097057e+002,-4.551367e-001
7.106699e+002,-4.523327e-001
7.116342e+002,-4.499656e-001
7.125985e+002,-4.517002e-001
7.135627e+002,-4.527557e-001
7.145270e+002,-4.513114e-001
7.154913e+002,-4.495506e-001
7.164556e+002,-4.505101e-001
7.174199e+002,-4.525784e-001
7.183842e+002,-4.528500e-001
7.193484e+002,-4.494848e-001
7.203127e+002,-4.471402e-001
7.212770e+002,-4.488391e-001
7.222412e+002,-4.482826e-001
7.232055e+002,-4.466089e-001
7.241698e+002,-4.484241e-001
7.251340e+002,-4.505799e-001
7.260983e+002,-4.497546e-001
7.270626e+002,-4.481446e-001
7.280269e+002,-4.492351e-001
7.289911e+002,-4.495160e-001
7.299554e+002,-4.471437e-001
7.309197e+002,-4.470705e-001
7.318840e+002,-4.498653e-001
7.328483e+002,-4.495256e-001
7.338125e+002,-4.468125e-001
7.347768e+002,-4.463364e-001
7.357411e+002,-4.478743e-001
7.367053e+002,-4.477583e-001
7.376696e+002,-4.450603e-001
7.386339e+002,-4.444841e-001
7.395981e+002,-4.462405e-001
7.405624e+002,-4.464402e-001
7.415267e+002,-4.451685e-001
7.424910e+002,-4.468289e-001
7.434553e+002,-4.493352e-001
7.444196e+002,-4.473327e-001
7.453838e+002,-4.435218e-001
7.463481e+002,-4.465624e-001
7.473124e+002,-4.526795e-001
7.482766e+002,-4.498522e-001
7.492409e+002,-4.434980e-001
7.502052e+002,-4.431590e-001
7.511694e+002,-4.484469e-001
7.521337e+002,-4.496603e-001
7.530980e+002,-4.442309e-001
7.540623e+002,-4.425773e-001
7.550266e+002,-4.471650e-001
7.559908e+002,-4.484298e-001
7.569551e+002,-4.444465e-001
7.579194e+002,-4.431340e-001
7.588837e+002,-4.473372e-001
7.598479e+002,-4.487188e-001
7.608122e+002,-4.445544e-001
7.617765e+002,-4.424993e-001
7.627407e+002,-4.463239e-001
7.637050e+002,-4.480693e-001
7.646693e+002,-4.424256e-001
7.656335e+002,-4.395386e-001
7.665978e+002,-4.455517e-001
7.675621e+002,-4.481350e-001
7.685264e+002,-4.428805e-001
7.694907e+002,-4.397703e-001
7.704550e+002,-4.449784e-001
7.714192e+002,-4.490690e-001
7.723835e+002,-4.437384e-001
7.733478e+002,-4.396339e-001
7.743120e+002,-4.443880e-001
7.752763e+002,-4.499566e-001
7.762406e+002,-4.470475e-001
7.772048e+002,-4.403459e-001
7.781691e+002,-4.424698e-001
7.791334e+002,-4.489566e-001
7.800977e+002,-4.453743e-001
7.810620e+002,-4.384462e-001
7.820262e+002,-4.414752e-001
7.829905e+002,-4.477469e-001
7.839548e+002,-4.455801e-001
7.849191e+002,-4.398757e-001
7.858833e+002,-4.414100e-001
7.868476e+002,-4.457038e-001
7.878119e+002,-4.436378e-001
7.887761e+002,-4.380368e-001
7.897404e+002,-4.379538e-001
7.907047e+002,-4.420680e-001
7.916689e+002,-4.411767e-001
7.926332e+002,-4.356965e-001
7.935975e+002,-4.335026e-001
7.945618e+002,-4.362193e-001
7.955261e+002,-4.357679e-001
7.964904e+002,-4.306646e-001
7.974546e+002,-4.288264e-001
7.984189e+002,-4.318470e-001
7.993832e+002,-4.322776e-001
8.003474e+002,-4.277115e-001
8.013117e+002,-4.265763e-001
8.022760e+002,-4.314945e-001
8.032402e+002,-4.331842e-001
8.042045e+002,-4.295025e-001
8.051688e+002,-4.293534e-001
8.061331e+002,-4.349551e-001
8.070974e+002,-4.377710e-001
8.080616e+002,-4.356171e-001
8.090259e+002,-4.352355e-001
8.099902e+002,-4.384825e-001
8.109545e+002,-4.410713e-001
8.119187e+002,-4.392698e-001
8.128830e+002,-4.369507e-001
8.138473e+002,-4.393092e-001
8.148115e+002,-4.427006e-001
8.157758e+002,-4.417516e-001
8.167401e+002,-4.390126e-001
8.177043e+002,-4.399619e-001
8.186686e+002,-4.442627e-001
8.196329e+002,-4.446447e-001
8.205972e+002,-4.429393e-001
8.215615e+002,-4.432196e-001
8.225258e+002,-4.441111e-001
8.234900e+002,-4.452064e-001
8.244543e+002,-4.441211e-001
8.254186e+002,-4.422299e-001
8.263828e+002,-4.434789e-001
8.273471e+002,-4.465189e-001
8.283114e+002,-4.461062e-001
8.292756e+002,-4.438828e-001
8.302399e+002,-4.445899e-001
8.312042e+002,-4.460877e-001
8.321685e+002,-4.453113e-001
8.331328e+002,-4.442641e-001
8.340970e+002,-4.459097e-001
8.350613e+002,-4.478489e-001
8.360256e+002,-4.471695e-001
8.369899e+002,-4.460380e-001
8.379541e+002,-4.461563e-001
8.389184e+002,-4.466523e-001
8.398827e+002,-4.456261e-001
8.408469e+002,-4.442364e-001
8.418112e+002,-4.428544e-001
8.427755e+002,-4.437335e-001
8.437397e+002,-4.456453e-001
8.447040e+002,-4.444584e-001
8.456683e+002,-4.425050e-001
8.466326e+002,-4.427784e-001
8.475969e+002,-4.428331e-001
8.485612e+002,-4.422519e-001
8.495254e+002,-4.425176e-001
8.504897e+002,-4.428871e-001
8.514540e+002,-4.424509e-001
8.524182e+002,-4.422930e-001
8.533825e+002,-4.422527e-001
8.543468e+002,-4.411865e-001
8.553110e+002,-4.411786e-001
8.562753e+002,-4.412718e-001
8.572396e+002,-4.411121e-001
8.582039e+002,-4.413841e-001
8.591682e+002,-4.405605e-001
8.601324e+002,-4.401114e-001
8.610967e+002,-4.396924e-001
8.620610e+002,-4.403760e-001
8.630253e+002,-4.407111e-001
8.639895e+002,-4.405841e-001
8.649538e+002,-4.408554e-001
8.659181e+002,-4.398369e-001
8.668823e+002,-4.394747e-001
8.678466e+002,-4.388973e-001
8.688109e+002,-4.367268e-001
8.697751e+002,-4.331966e-001
8.707394e+002,-4.320640e-001
8.717037e+002,-4.334897e-001
8.726680e+002,-4.346624e-001
8.736323e+002,-4.355076e-001
8.745966e+002,-4.360951e-001
8.755608e+002,-4.355928e-001
8.765251e+002,-4.352190e-001
8.774894e+002,-4.356140e-001
8.784536e+002,-4.359019e-001
8.794179e+002,-4.360290e-001
8.803822e+002,-4.364842e-001
8.813464e+002,-4.363043e-001
8.823107e+002,-4.350139e-001
8.832750e+002,-4.344259e-001
8.842393e+002,-4.353861e-001
8.852036e+002,-4.354179e-001
8.861678e+002,-4.339618e-001
8.871321e+002,-4.327956e-001
8.880964e+002,-4.326850e-001
8.890607e+002,-4.337495e-001
8.900249e+002,-4.341696e-001
8.909892e+002,-4.335357e-001
8.919535e+002,-4.339236e-001
8.929177e+002,-4.348065e-001
8.938820e+002,-4.341501e-001
8.948463e+002,-4.336851e-001
8.958105e+002,-4.340085e-001
8.967748e+002,-4.347214e-001
8.977391e+002,-4.349551e-001
8.987034e+002,-4.333555e-001
8.996677e+002,-4.321208e-001
9.006319e+002,-4.334096e-001
