5.997784e+002,-3.371547e-001
6.007427e+002,-3.578120e-001
6.017070e+002,-3.746731e-001
6.026713e+002,-3.767571e-001
6.036356e+002,-3.771843e-001
6.045998e+002,-3.870155e-001
6.055641e+002,-3.849060e-001
6.065284e+002,-3.884856e-001
6.074926e+002,-3.947908e-001
6.084569e+002,-4.101858e-001
6.094212e+002,-4.091433e-001
6.103854e+002,-4.127988e-001
6.113497e+002,-4.156257e-001
6.123140e+002,-4.137804e-001
6.132783e+002,-4.279667e-001
6.142426e+002,-4.388293e-001
6.152068e+002,-4.393076e-001
6.161711e+002,-4.369552e-001
6.171354e+002,-4.296124e-001
6.180997e+002,-4.417792e-001
6.190639e+002,-4.516274e-001
6.200282e+002,-4.463834e-001
6.209925e+002,-4.503780e-001
6.219567e+002,-4.611013e-001
6.229210e+002,-4.553398e-001
6.238853e+002,-4.502141e-001
6.248495e+002,-4.577734e-001
6.258138e+002,-4.621196e-001
6.267781e+002,-4.520991e-001
6.277424e+002,-4.565833e-001
6.287067e+002,-4.658180e-001
6.296710e+002,-4.599901e-001
6.306352e+002,-4.550735e-001
6.315995e+002,-4.630914e-001
6.325638e+002,-4.683106e-001
6.335280e+002,-4.673820e-001
6.344923e+002,-4.689344e-001
6.354566e+002,-4.744253e-001
6.364208e+002,-4.745146e-001
6.373851e+002,-4.706047e-001
6.383494e+002,-4.719515e-001
6.393137e+002,-4.756061e-001
6.402780e+002,-4.748898e-001
6.412422e+002,-4.766931e-001
6.422065e+002,-4.791185e-001
6.431708e+002,-4.769465e-001
6.441351e+002,-4.778292e-001
6.450993e+002,-4.805072e-001
6.460636e+002,-4.784074e-001
6.470279e+002,-4.742239e-001
6.479921e+002,-4.699488e-001
6.489564e+002,-4.662650e-001
6.499207e+002,-4.637313e-001
6.508849e+002,-4.608692e-001
6.518492e+002,-4.610424e-001
6.528135e+002,-4.702708e-001
6.537778e+002,-4.709581e-001
6.547421e+002,-4.557880e-001
6.557064e+002,-4.503517e-001
6.566706e+002,-4.515101e-001
6.576349e+002,-4.329243e-001
6.585992e+002,-4.161400e-001
6.595634e+002,-4.238752e-001
6.605277e+002,-4.324234e-001
6.614920e+002,-4.269364e-001
6.624562e+002,-4.354452e-001
6.634205e+002,-4.597652e-001
6.643848e+002,-4.713655e-001
6.653491e+002,-4.681292e-001
6.663134e+002,-4.667828e-001
6.672776e+002,-4.287780e-001
6.682419e+002,-4.009515e-001
6.692062e+002,-4.542555e-001
6.701705e+002,-4.934558e-001
6.711347e+002,-5.086746e-001
6.720990e+002,-5.046496e-001
6.730633e+002,-5.034054e-001
6.740275e+002,-5.115464e-001
6.749918e+002,-5.166404e-001
6.759561e+002,-5.124630e-001
6.769203e+002,-5.093657e-001
6.778846e+002,-5.120724e-001
6.788489e+002,-5.176593e-001
6.798132e+002,-5.190499e-001
6.807775e+002,-5.124875e-001
6.817418e+002,-5.111766e-001
6.827060e+002,-5.181941e-001
6.836703e+002,-5.195149e-001
6.846346e+002,-5.136040e-001
6.855988e+002,-5.147284e-001
6.865631e+002,-5.234118e-001
6.875274e+002,-5.245665e-001
6.884916e+002,-5.184863e-001
6.894559e+002,-5.202779e-001
6.904202e+002,-5.278355e-001
6.913845e+002,-5.257689e-001
6.923488e+002,-5.191021e-001
6.933130e+002,-5.210246e-001
6.942773e+002,-5.272644e-001
6.952416e+002,-5.270511e-001
6.962059e+002,-5.226503e-001
6.971701e+002,-5.245466e-001
6.981344e+002,-5.299587e-001
6.990986e+002,-5.296394e-001
7.000629e+002,-5.236129e-001
7.010272e+002,-5.231071e-001
7.019915e+002,-5.297359e-001
7.029557e+002,-5.303656e-001
7.039200e+002,-5.244315e-001
7.048843e+002,-5.251294e-001
7.058486e+002,-5.307398e-001
7.068129e+002,-5.302267e-001
7.077771e+002,-5.259031e-001
7.087414e+002,-5.263638e-001
7.097057e+002,-5.288700e-001
7.106699e+002,-5.266358e-001
7.116342e+002,-5.246759e-001
7.125985e+002,-5.266619e-001
7.135627e+002,-5.277743e-001
7.145270e+002,-5.268459e-001
7.154913e+002,-5.250937e-001
7.164556e+002,-5.256960e-001
7.174199e+002,-5.275716e-001
7.183842e+002,-5.282947e-001
7.193484e+002,-5.257724e-001
7.203127e+002,-5.235819e-001
7.212770e+002,-5.252445e-001
7.222412e+002,-5.252683e-001
7.232055e+002,-5.242522e-001
7.241698e+002,-5.260974e-001
7.251340e+002,-5.270278e-001
7.260983e+002,-5.259728e-001
7.270626e+002,-5.260319e-001
7.280269e+002,-5.273369e-001
7.289911e+002,-5.270524e-001
7.299554e+002,-5.235409e-001
7.309197e+002,-5.229579e-001
7.318840e+002,-5.267637e-001
7.328483e+002,-5.266135e-001
7.338125e+002,-5.233257e-001
7.347768e+002,-5.237980e-001
7.357411e+002,-5.257546e-001
7.367053e+002,-5.245809e-001
7.376696e+002,-5.211635e-001
7.386339e+002,-5.207132e-001
7.395981e+002,-5.227389e-001
7.405624e+002,-5.228065e-001
7.415267e+002,-5.209095e-001
7.424910e+002,-5.222589e-001
7.434553e+002,-5.253474e-001
7.444196e+002,-5.242480e-001
7.453838e+002,-5.201174e-001
7.463481e+002,-5.220645e-001
7.473124e+002,-5.268903e-001
7.482766e+002,-5.247383e-001
7.492409e+002,-5.196642e-001
7.502052e+002,-5.195659e-001
7.511694e+002,-5.253359e-001
7.521337e+002,-5.275642e-001
7.530980e+002,-5.225673e-001
7.540623e+002,-5.201210e-001
7.550266e+002,-5.239764e-001
7.559908e+002,-5.254223e-001
7.569551e+002,-5.219506e-001
7.579194e+002,-5.212733e-001
7.588837e+002,-5.250237e-001
7.598479e+002,-5.258653e-001
7.608122e+002,-5.220339e-001
7.617765e+002,-5.195371e-001
7.627407e+002,-5.229743e-001
7.637050e+002,-5.252833e-001
7.646693e+002,-5.205663e-001
7.656335e+002,-5.179642e-001
7.665978e+002,-5.237204e-001
7.675621e+002,-5.271298e-001
