5.997784e+002,-2.582852e-001
6.007427e+002,-2.792452e-001
6.017070e+002,-2.989855e-001
6.026713e+002,-3.097406e-001
6.036356e+002,-3.116579e-001
6.045998e+002,-3.123559e-001
6.055641e+002,-3.115630e-001
6.065284e+002,-3.224152e-001
6.074926e+002,-3.223578e-001
6.084569e+002,-3.308052e-001
6.094212e+002,-3.307751e-001
6.103854e+002,-3.395949e-001
6.113497e+002,-3.455040e-001
6.123140e+002,-3.438252e-001
6.132783e+002,-3.545311e-001
6.142426e+002,-3.676113e-001
6.152068e+002,-3.673433e-001
6.161711e+002,-3.618636e-001
6.171354e+002,-3.527552e-001
6.180997e+002,-3.596663e-001
6.190639e+002,-3.666695e-001
6.200282e+002,-3.614466e-001
6.209925e+002,-3.600273e-001
6.219567e+002,-3.696300e-001
6.229210e+002,-3.676866e-001
6.238853e+002,-3.638300e-001
6.248495e+002,-3.681459e-001
6.258138e+002,-3.713642e-001
6.267781e+002,-3.639326e-001
6.277424e+002,-3.678453e-001
6.287067e+002,-3.739080e-001
6.296710e+002,-3.664349e-001
6.306352e+002,-3.614720e-001
6.315995e+002,-3.690874e-001
6.325638e+002,-3.739879e-001
6.335280e+002,-3.728489e-001
6.344923e+002,-3.703912e-001
6.354566e+002,-3.725119e-001
6.364208e+002,-3.712758e-001
6.373851e+002,-3.672354e-001
6.383494e+002,-3.681169e-001
6.393137e+002,-3.714483e-001
6.402780e+002,-3.710921e-001
6.412422e+002,-3.712439e-001
6.422065e+002,-3.705147e-001
6.431708e+002,-3.686264e-001
6.441351e+002,-3.703876e-001
6.450993e+002,-3.722573e-001
6.460636e+002,-3.688212e-001
6.470279e+002,-3.645723e-001
6.479921e+002,-3.616649e-001
6.489564e+002,-3.596433e-001
6.499207e+002,-3.577543e-001
6.508849e+002,-3.544709e-001
6.518492e+002,-3.535132e-001
6.528135e+002,-3.617425e-001
6.537778e+002,-3.633915e-001
6.547421e+002,-3.514988e-001
6.557064e+002,-3.497552e-001
6.566706e+002,-3.544478e-001
6.576349e+002,-3.402611e-001
6.585992e+002,-3.274279e-001
6.595634e+002,-3.364009e-001
6.605277e+002,-3.446322e-001
6.614920e+002,-3.362755e-001
6.624562e+002,-3.397764e-001
6.634205e+002,-3.594787e-001
6.643848e+002,-3.680724e-001
6.653491e+002,-3.635242e-001
6.663134e+002,-3.624258e-001
6.672776e+002,-3.280978e-001
6.682419e+002,-3.004004e-001
6.692062e+002,-3.459048e-001
6.701705e+002,-3.821486e-001
6.711347e+002,-3.957812e-001
6.720990e+002,-3.894723e-001
6.730633e+002,-3.865319e-001
6.740275e+002,-3.944135e-001
6.749918e+002,-3.986386e-001
6.759561e+002,-3.935868e-001
6.769203e+002,-3.901527e-001
6.778846e+002,-3.936182e-001
6.788489e+002,-4.004970e-001
6.798132e+002,-4.017276e-001
6.807775e+002,-3.946051e-001
6.817418e+002,-3.935649e-001
6.827060e+002,-4.007350e-001
6.836703e+002,-4.022279e-001
6.846346e+002,-3.965769e-001
6.855988e+002,-3.982979e-001
6.865631e+002,-4.067275e-001
6.875274e+002,-4.077793e-001
6.884916e+002,-4.016998e-001
6.894559e+002,-4.029599e-001
6.904202e+002,-4.107460e-001
6.913845e+002,-4.089794e-001
6.923488e+002,-4.018317e-001
6.933130e+002,-4.045275e-001
6.942773e+002,-4.112498e-001
6.952416e+002,-4.104769e-001
6.962059e+002,-4.051690e-001
6.971701e+002,-4.067876e-001
6.981344e+002,-4.127855e-001
6.990986e+002,-4.126169e-001
7.000629e+002,-4.072200e-001
7.010272e+002,-4.073542e-001
7.019915e+002,-4.129328e-001
7.029557e+002,-4.124404e-001
7.039200e+002,-4.073347e-001
7.048843e+002,-4.086626e-001
7.058486e+002,-4.143218e-001
7.068129e+002,-4.136542e-001
7.077771e+002,-4.088458e-001
7.087414e+002,-4.095141e-001
7.097057e+002,-4.123107e-001
7.106699e+002,-4.092318e-001
7.116342e+002,-4.061806e-001
7.125985e+002,-4.082296e-001
7.135627e+002,-4.103680e-001
7.145270e+002,-4.098432e-001
7.154913e+002,-4.076052e-001
7.164556e+002,-4.081205e-001
7.174199e+002,-4.097530e-001
7.183842e+002,-4.100241e-001
7.193484e+002,-4.077940e-001
7.203127e+002,-4.059739e-001
7.212770e+002,-4.081281e-001
7.222412e+002,-4.082955e-001
7.232055e+002,-4.064774e-001
7.241698e+002,-4.075945e-001
7.251340e+002,-4.086262e-001
7.260983e+002,-4.081844e-001
7.270626e+002,-4.075461e-001
7.280269e+002,-4.080693e-001
7.289911e+002,-4.079561e-001
7.299554e+002,-4.051329e-001
7.309197e+002,-4.047899e-001
7.318840e+002,-4.081778e-001
7.328483e+002,-4.074442e-001
7.338125e+002,-4.037965e-001
7.347768e+002,-4.042045e-001
7.357411e+002,-4.060691e-001
7.367053e+002,-4.055973e-001
7.376696e+002,-4.023431e-001
7.386339e+002,-4.013045e-001
