5.997784e+002,-2.737750e-001
6.007427e+002,-2.874446e-001
6.017070e+002,-2.990510e-001
6.026713e+002,-3.089773e-001
6.036356e+002,-3.156909e-001
6.045998e+002,-3.255338e-001
6.055641e+002,-3.347241e-001
6.065284e+002,-3.479663e-001
6.074926e+002,-3.510742e-001
6.084569e+002,-3.586842e-001
6.094212e+002,-3.556577e-001
6.103854e+002,-3.619209e-001
6.113497e+002,-3.700187e-001
6.123140e+002,-3.673933e-001
6.132783e+002,-3.742155e-001
6.142426e+002,-3.906388e-001
6.152068e+002,-3.967746e-001
6.161711e+002,-3.940200e-001
6.171354e+002,-3.868860e-001
6.180997e+002,-4.012966e-001
6.190639e+002,-4.133998e-001
6.200282e+002,-4.107805e-001
6.209925e+002,-4.141160e-001
6.219567e+002,-4.261221e-001
6.229210e+002,-4.216837e-001
6.238853e+002,-4.172775e-001
6.248495e+002,-4.249058e-001
6.258138e+002,-4.290836e-001
6.267781e+002,-4.215770e-001
6.277424e+002,-4.276525e-001
6.287067e+002,-4.364179e-001
6.296710e+002,-4.297231e-001
6.306352e+002,-4.249097e-001
6.315995e+002,-4.319729e-001
6.325638e+002,-4.386348e-001
6.335280e+002,-4.425216e-001
6.344923e+002,-4.437965e-001
6.354566e+002,-4.472849e-001
6.364208e+002,-4.467455e-001
6.373851e+002,-4.431052e-001
6.383494e+002,-4.434360e-001
6.393137e+002,-4.455963e-001
6.402780e+002,-4.457202e-001
6.412422e+002,-4.476864e-001
6.422065e+002,-4.498306e-001
6.431708e+002,-4.486627e-001
6.441351e+002,-4.506391e-001
6.450993e+002,-4.540779e-001
6.460636e+002,-4.517339e-001
6.470279e+002,-4.474064e-001
6.479921e+002,-4.435514e-001
6.489564e+002,-4.406121e-001
6.499207e+002,-4.383654e-001
6.508849e+002,-4.339660e-001
6.518492e+002,-4.333138e-001
6.528135e+002,-4.426829e-001
6.537778e+002,-4.441095e-001
6.547421e+002,-4.298092e-001
6.557064e+002,-4.252130e-001
6.566706e+002,-4.269659e-001
6.576349e+002,-4.089899e-001
6.585992e+002,-3.917273e-001
6.595634e+002,-3.999723e-001
6.605277e+002,-4.096465e-001
6.614920e+002,-4.027264e-001
6.624562e+002,-4.093334e-001
6.634205e+002,-4.329879e-001
6.643848e+002,-4.438455e-001
6.653491e+002,-4.392903e-001
6.663134e+002,-4.381430e-001
6.672776e+002,-4.018815e-001
6.682419e+002,-3.741146e-001
6.692062e+002,-4.258381e-001
6.701705e+002,-4.655540e-001
6.711347e+002,-4.821832e-001
6.720990e+002,-4.776354e-001
6.730633e+002,-4.749765e-001
6.740275e+002,-4.832676e-001
6.749918e+002,-4.881755e-001
6.759561e+002,-4.839226e-001
6.769203e+002,-4.811742e-001
6.778846e+002,-4.841736e-001
6.788489e+002,-4.901392e-001
6.798132e+002,-4.909785e-001
6.807775e+002,-4.833671e-001
6.817418e+002,-4.824165e-001
6.827060e+002,-4.904574e-001
6.836703e+002,-4.911754e-001
6.846346e+002,-4.841603e-001
6.855988e+002,-4.847763e-001
6.865631e+002,-4.936832e-001
6.875274e+002,-4.959306e-001
6.884916e+002,-4.897542e-001
6.894559e+002,-4.901179e-001
6.904202e+002,-4.973131e-001
6.913845e+002,-4.955419e-001
6.923488e+002,-4.892890e-001
6.933130e+002,-4.917768e-001
6.942773e+002,-4.974713e-001
6.952416e+002,-4.959731e-001
6.962059e+002,-4.901612e-001
6.971701e+002,-4.903094e-001
6.981344e+002,-4.954586e-001
6.990986e+002,-4.960963e-001
7.000629e+002,-4.905579e-001
7.010272e+002,-4.899728e-001
7.019915e+002,-4.963788e-001
7.029557e+002,-4.978506e-001
7.039200e+002,-4.934447e-001
7.048843e+002,-4.944079e-001
7.058486e+002,-5.001905e-001
7.068129e+002,-4.999155e-001
7.077771e+002,-4.955429e-001
7.087414e+002,-4.963356e-001
7.097057e+002,-4.991922e-001
7.106699e+002,-4.965287e-001
7.116342e+002,-4.939311e-001
7.125985e+002,-4.963111e-001
7.135627e+002,-4.982432e-001
7.145270e+002,-4.972293e-001
7.154913e+002,-4.950834e-001
7.164556e+002,-4.961269e-001
7.174199e+002,-4.983366e-001
7.183842e+002,-4.981643e-001
7.193484e+002,-4.949375e-001
7.203127e+002,-4.932052e-001
7.212770e+002,-4.952642e-001
7.222412e+002,-4.947557e-001
7.232055e+002,-4.936055e-001
7.241698e+002,-4.953656e-001
7.251340e+002,-4.970542e-001
7.260983e+002,-4.973637e-001
7.270626e+002,-4.964025e-001
7.280269e+002,-4.969078e-001
7.289911e+002,-4.972414e-001
7.299554e+002,-4.945216e-001
7.309197e+002,-4.945491e-001
7.318840e+002,-4.983936e-001
7.328483e+002,-4.978631e-001
7.338125e+002,-4.944618e-001
7.347768e+002,-4.944521e-001
7.357411e+002,-4.954065e-001
7.367053e+002,-4.942136e-001
7.376696e+002,-4.913535e-001
7.386339e+002,-4.903897e-001
7.395981e+002,-4.926705e-001
7.405624e+002,-4.938235e-001
7.415267e+002,-4.922999e-001
7.424910e+002,-4.933566e-001
7.434553e+002,-4.960190e-001
7.444196e+002,-4.945990e-001
7.453838e+002,-4.904048e-001
7.463481e+002,-4.921016e-001
7.473124e+002,-4.968424e-001
7.482766e+002,-4.947438e-001
7.492409e+002,-4.898398e-001
7.502052e+002,-4.902970e-001
7.511694e+002,-4.957345e-001
7.521337e+002,-4.970422e-001
7.530980e+002,-4.914557e-001
7.540623e+002,-4.885662e-001
7.550266e+002,-4.926557e-001
7.559908e+002,-4.945855e-001
7.569551e+002,-4.909852e-001
7.579194e+002,-4.899338e-001
7.588837e+002,-4.943422e-001
7.598479e+002,-4.959592e-001
7.608122e+002,-4.920112e-001
7.617765e+002,-4.899427e-001
7.627407e+002,-4.939235e-001
7.637050e+002,-4.959866e-001
7.646693e+002,-4.906644e-001
7.656335e+002,-4.874715e-001
7.665978e+002,-4.935624e-001
7.675621e+002,-4.975054e-001
7.685264e+002,-4.929997e-001
7.694907e+002,-4.898256e-001
