5.997784e+002,-2.855794e-001
6.007427e+002,-3.127041e-001
6.017070e+002,-3.313951e-001
6.026713e+002,-3.352757e-001
6.036356e+002,-3.382492e-001
6.045998e+002,-3.421937e-001
6.055641e+002,-3.384735e-001
6.065284e+002,-3.491072e-001
6.074926e+002,-3.565913e-001
6.084569e+002,-3.702779e-001
6.094212e+002,-3.687073e-001
6.103854e+002,-3.715221e-001
6.113497e+002,-3.818372e-001
6.123140e+002,-3.818930e-001
6.132783e+002,-3.921988e-001
6.142426e+002,-4.024267e-001
6.152068e+002,-4.025489e-001
6.161711e+002,-4.005249e-001
6.171354e+002,-3.911481e-001
6.180997e+002,-4.042338e-001
6.190639e+002,-4.161265e-001
6.200282e+002,-4.123439e-001
6.209925e+002,-4.150834e-001
6.219567e+002,-4.247780e-001
6.229210e+002,-4.232471e-001
6.238853e+002,-4.217365e-001
6.248495e+002,-4.260052e-001
6.258138e+002,-4.277327e-001
6.267781e+002,-4.194062e-001
6.277424e+002,-4.243328e-001
6.287067e+002,-4.333987e-001
6.296710e+002,-4.280895e-001
6.306352e+002,-4.225585e-001
6.315995e+002,-4.291125e-001
6.325638e+002,-4.340759e-001
6.335280e+002,-4.344012e-001
6.344923e+002,-4.348290e-001
6.354566e+002,-4.401391e-001
6.364208e+002,-4.419336e-001
6.373851e+002,-4.379674e-001
6.383494e+002,-4.365515e-001
6.393137e+002,-4.387628e-001
6.402780e+002,-4.408680e-001
6.412422e+002,-4.432773e-001
6.422065e+002,-4.429997e-001
6.431708e+002,-4.414712e-001
6.441351e+002,-4.430518e-001
6.450993e+002,-4.451624e-001
6.460636e+002,-4.426567e-001
6.470279e+002,-4.382055e-001
6.479921e+002,-4.351743e-001
6.489564e+002,-4.331461e-001
6.499207e+002,-4.307775e-001
6.508849e+002,-4.277490e-001
6.518492e+002,-4.272506e-001
6.528135e+002,-4.361035e-001
6.537778e+002,-4.377477e-001
6.547421e+002,-4.230143e-001
6.557064e+002,-4.183082e-001
6.566706e+002,-4.209567e-001
6.576349e+002,-4.037175e-001
6.585992e+002,-3.878344e-001
6.595634e+002,-3.951550e-001
6.605277e+002,-4.041957e-001
6.614920e+002,-3.981377e-001
6.624562e+002,-4.042989e-001
6.634205e+002,-4.275430e-001
6.643848e+002,-4.392726e-001
6.653491e+002,-4.346696e-001
6.663134e+002,-4.322997e-001
6.672776e+002,-3.943374e-001
6.682419e+002,-3.663628e-001
6.692062e+002,-4.185719e-001
6.701705e+002,-4.572220e-001
6.711347e+002,-4.726008e-001
6.720990e+002,-4.688254e-001
6.730633e+002,-4.673748e-001
6.740275e+002,-4.751092e-001
6.749918e+002,-4.794599e-001
6.759561e+002,-4.752057e-001
6.769203e+002,-4.724171e-001
6.778846e+002,-4.748335e-001
6.788489e+002,-4.802972e-001
6.798132e+002,-4.817579e-001
6.807775e+002,-4.749101e-001
6.817418e+002,-4.729598e-001
6.827060e+002,-4.802288e-001
6.836703e+002,-4.828237e-001
6.846346e+002,-4.776146e-001
6.855988e+002,-4.776611e-001
6.865631e+002,-4.848066e-001
6.875274e+002,-4.868767e-001
6.884916e+002,-4.820070e-001
6.894559e+002,-4.829937e-001
6.904202e+002,-4.902433e-001
6.913845e+002,-4.881443e-001
6.923488e+002,-4.812692e-001
6.933130e+002,-4.835371e-001
6.942773e+002,-4.898216e-001
6.952416e+002,-4.895826e-001
6.962059e+002,-4.849289e-001
6.971701e+002,-4.852631e-001
6.981344e+002,-4.896272e-001
6.990986e+002,-4.899957e-001
7.000629e+002,-4.850268e-001
7.010272e+002,-4.842789e-001
7.019915e+002,-4.899237e-001
7.029557e+002,-4.906517e-001
7.039200e+002,-4.858238e-001
7.048843e+002,-4.864395e-001
7.058486e+002,-4.919216e-001
7.068129e+002,-4.917168e-001
7.077771e+002,-4.883405e-001
7.087414e+002,-4.887993e-001
7.097057e+002,-4.906920e-001
7.106699e+002,-4.883017e-001
7.116342e+002,-4.856268e-001
7.125985e+002,-4.869456e-001
7.135627e+002,-4.879851e-001
7.145270e+002,-4.876012e-001
7.154913e+002,-4.862001e-001
7.164556e+002,-4.867246e-001
7.174199e+002,-4.881092e-001
7.183842e+002,-4.878637e-001
7.193484e+002,-4.850206e-001
7.203127e+002,-4.831870e-001
7.212770e+002,-4.851519e-001
7.222412e+002,-4.847858e-001
7.232055e+002,-4.828794e-001
7.241698e+002,-4.843465e-001
7.251340e+002,-4.860289e-001
7.260983e+002,-4.853278e-001
7.270626e+002,-4.842718e-001
7.280269e+002,-4.848728e-001
7.289911e+002,-4.849855e-001
7.299554e+002,-4.824437e-001
7.309197e+002,-4.823687e-001
7.318840e+002,-4.856028e-001
7.328483e+002,-4.849969e-001
7.338125e+002,-4.812764e-001
7.347768e+002,-4.812031e-001
7.357411e+002,-4.835070e-001
7.367053e+002,-4.833560e-001
7.376696e+002,-4.806757e-001
7.386339e+002,-4.793720e-001
7.395981e+002,-4.805396e-001
7.405624e+002,-4.809458e-001
7.415267e+002,-4.797156e-001
7.424910e+002,-4.809299e-001
7.434553e+002,-4.829665e-001
7.444196e+002,-4.814652e-001
7.453838e+002,-4.779600e-001
7.463481e+002,-4.807700e-001
7.473124e+002,-4.860164e-001
7.482766e+002,-4.833559e-001
7.492409e+002,-4.778754e-001
7.502052e+002,-4.775079e-001
7.511694e+002,-4.822931e-001
7.521337e+002,-4.835518e-001
7.530980e+002,-4.792433e-001
7.540623e+002,-4.773207e-001
7.550266e+002,-4.806249e-001
7.559908e+002,-4.819100e-001
7.569551e+002,-4.785476e-001
7.579194e+002,-4.776241e-001
7.588837e+002,-4.817113e-001
7.598479e+002,-4.831433e-001
7.608122e+002,-4.794466e-001
7.617765e+002,-4.765658e-001
7.627407e+002,-4.797440e-001
7.637050e+002,-4.827216e-001
7.646693e+002,-4.784143e-001
7.656335e+002,-4.755144e-001
7.665978e+002,-4.808317e-001
7.675621e+002,-4.838599e-001
7.685264e+002,-4.791443e-001
7.694907e+002,-4.757343e-001
7.704550e+002,-4.803095e-001
7.714192e+002,-4.844835e-001
7.723835e+002,-4.797147e-001
7.733478e+002,-4.761228e-001
7.743120e+002,-4.809574e-001
7.752763e+002,-4.861128e-001
7.762406e+002,-4.830061e-001
