5.997784e+002,-2.896601e-001
6.007427e+002,-3.058306e-001
6.017070e+002,-3.239014e-001
6.026713e+002,-3.338133e-001
6.036356e+002,-3.315768e-001
6.045998e+002,-3.410687e-001
6.055641e+002,-3.440975e-001
6.065284e+002,-3.541664e-001
6.074926e+002,-3.624412e-001
6.084569e+002,-3.709570e-001
6.094212e+002,-3.688384e-001
6.103854e+002,-3.744711e-001
6.113497e+002,-3.808253e-001
6.123140e+002,-3.817537e-001
6.132783e+002,-3.953662e-001
6.142426e+002,-4.069076e-001
6.152068e+002,-4.092722e-001
6.161711e+002,-4.097876e-001
6.171354e+002,-4.028326e-001
6.180997e+002,-4.135748e-001
6.190639e+002,-4.223592e-001
6.200282e+002,-4.174428e-001
6.209925e+002,-4.212040e-001
6.219567e+002,-4.344758e-001
6.229210e+002,-4.308687e-001
6.238853e+002,-4.261361e-001
6.248495e+002,-4.317256e-001
6.258138e+002,-4.336153e-001
6.267781e+002,-4.247008e-001
6.277424e+002,-4.317119e-001
6.287067e+002,-4.416922e-001
6.296710e+002,-4.347847e-001
6.306352e+002,-4.295569e-001
6.315995e+002,-4.372306e-001
6.325638e+002,-4.439977e-001
6.335280e+002,-4.451323e-001
6.344923e+002,-4.435357e-001
6.354566e+002,-4.463089e-001
6.364208e+002,-4.464859e-001
6.373851e+002,-4.438314e-001
6.383494e+002,-4.459403e-001
6.393137e+002,-4.484249e-001
6.402780e+002,-4.482938e-001
6.412422e+002,-4.500031e-001
6.422065e+002,-4.506379e-001
6.431708e+002,-4.489786e-001
6.441351e+002,-4.508418e-001
6.450993e+002,-4.532628e-001
6.460636e+002,-4.500663e-001
6.470279e+002,-4.448393e-001
6.479921e+002,-4.412012e-001
6.489564e+002,-4.363243e-001
6.499207e+002,-4.308078e-001
6.508849e+002,-4.255798e-001
6.518492e+002,-4.260369e-001
6.528135e+002,-4.376833e-001
6.537778e+002,-4.388090e-001
6.547421e+002,-4.214374e-001
6.557064e+002,-4.135996e-001
6.566706e+002,-4.108885e-001
6.576349e+002,-3.883177e-001
6.585992e+002,-3.692245e-001
6.595634e+002,-3.749149e-001
6.605277e+002,-3.849652e-001
6.614920e+002,-3.824261e-001
6.624562e+002,-3.931570e-001
6.634205e+002,-4.202846e-001
6.643848e+002,-4.351045e-001
6.653491e+002,-4.343018e-001
6.663134e+002,-4.323133e-001
6.672776e+002,-3.836970e-001
6.682419e+002,-3.499735e-001
6.692062e+002,-4.177350e-001
6.701705e+002,-4.659848e-001
6.711347e+002,-4.841736e-001
6.720990e+002,-4.797982e-001
6.730633e+002,-4.780626e-001
6.740275e+002,-4.869825e-001
6.749918e+002,-4.921806e-001
6.759561e+002,-4.886446e-001
