5.997784e+002,-2.688581e-001
6.007427e+002,-2.720838e-001
6.017070e+002,-2.804095e-001
6.026713e+002,-2.979637e-001
6.036356e+002,-3.069872e-001
6.045998e+002,-3.135611e-001
6.055641e+002,-3.193442e-001
6.065284e+002,-3.353014e-001
6.074926e+002,-3.355716e-001
6.084569e+002,-3.439642e-001
6.094212e+002,-3.451656e-001
6.103854e+002,-3.489662e-001
6.113497e+002,-3.537507e-001
6.123140e+002,-3.474903e-001
6.132783e+002,-3.559203e-001
6.142426e+002,-3.740929e-001
6.152068e+002,-3.822296e-001
6.161711e+002,-3.809382e-001
6.171354e+002,-3.745336e-001
6.180997e+002,-3.879860e-001
6.190639e+002,-3.970735e-001
6.200282e+002,-3.916200e-001
6.209925e+002,-3.955074e-001
6.219567e+002,-4.078175e-001
6.229210e+002,-4.044639e-001
6.238853e+002,-4.014157e-001
6.248495e+002,-4.099026e-001
6.258138e+002,-4.149120e-001
6.267781e+002,-4.064731e-001
6.277424e+002,-4.102836e-001
6.287067e+002,-4.200112e-001
6.296710e+002,-4.150846e-001
6.306352e+002,-4.099556e-001
6.315995e+002,-4.170544e-001
6.325638e+002,-4.230512e-001
6.335280e+002,-4.244119e-001
6.344923e+002,-4.246318e-001
6.354566e+002,-4.282052e-001
6.364208e+002,-4.292451e-001
6.373851e+002,-4.258637e-001
6.383494e+002,-4.263578e-001
6.393137e+002,-4.293213e-001
6.402780e+002,-4.299521e-001
6.412422e+002,-4.324383e-001
6.422065e+002,-4.342649e-001
6.431708e+002,-4.333058e-001
6.441351e+002,-4.348961e-001
6.450993e+002,-4.375173e-001
6.460636e+002,-4.347609e-001
6.470279e+002,-4.299637e-001
6.479921e+002,-4.262448e-001
6.489564e+002,-4.237278e-001
6.499207e+002,-4.207588e-001
6.508849e+002,-4.159683e-001
6.518492e+002,-4.157889e-001
6.528135e+002,-4.267720e-001
6.537778e+002,-4.281360e-001
6.547421e+002,-4.125808e-001
6.557064e+002,-4.070743e-001
6.566706e+002,-4.087207e-001
6.576349e+002,-3.923938e-001
6.585992e+002,-3.764060e-001
6.595634e+002,-3.838658e-001
6.605277e+002,-3.928580e-001
6.614920e+002,-3.853021e-001
6.624562e+002,-3.913024e-001
6.634205e+002,-4.160731e-001
6.643848e+002,-4.282361e-001
6.653491e+002,-4.239187e-001
6.663134e+002,-4.213108e-001
6.672776e+002,-3.846156e-001
6.682419e+002,-3.589316e-001
6.692062e+002,-4.106113e-001
6.701705e+002,-4.493236e-001
6.711347e+002,-4.649174e-001
6.720990e+002,-4.605926e-001
6.730633e+002,-4.579494e-001
6.740275e+002,-4.656253e-001
6.749918e+002,-4.714724e-001
6.759561e+002,-4.677874e-001
6.769203e+002,-4.640298e-001
6.778846e+002,-4.658282e-001
6.788489e+002,-4.717093e-001
6.798132e+002,-4.737582e-001
6.807775e+002,-4.673454e-001
6.817418e+002,-4.658256e-001
6.827060e+002,-4.725461e-001
6.836703e+002,-4.734944e-001
6.846346e+002,-4.675009e-001
6.855988e+002,-4.686851e-001
6.865631e+002,-4.775843e-001
6.875274e+002,-4.796715e-001
6.884916e+002,-4.738078e-001
6.894559e+002,-4.743125e-001
6.904202e+002,-4.815175e-001
6.913845e+002,-4.797646e-001
6.923488e+002,-4.727334e-001
6.933130e+002,-4.747243e-001
6.942773e+002,-4.807771e-001
6.952416e+002,-4.800145e-001
6.962059e+002,-4.748564e-001
6.971701e+002,-4.746169e-001
6.981344e+002,-4.786997e-001
6.990986e+002,-4.790359e-001
7.000629e+002,-4.738905e-001
7.010272e+002,-4.736474e-001
7.019915e+002,-4.801543e-001
7.029557e+002,-4.812747e-001
7.039200e+002,-4.761676e-001
7.048843e+002,-4.769312e-001
7.058486e+002,-4.830476e-001
7.068129e+002,-4.834848e-001
7.077771e+002,-4.799196e-001
7.087414e+002,-4.805593e-001
