5.997784e+002,-3.584117e-001
6.007427e+002,-3.757964e-001
6.017070e+002,-4.016569e-001
6.026713e+002,-4.108195e-001
6.036356e+002,-4.064081e-001
6.045998e+002,-4.038814e-001
6.055641e+002,-4.049017e-001
6.065284e+002,-4.185410e-001
6.074926e+002,-4.198349e-001
6.084569e+002,-4.292893e-001
6.094212e+002,-4.278374e-001
6.103854e+002,-4.257571e-001
6.113497e+002,-4.295382e-001
6.123140e+002,-4.258491e-001
6.132783e+002,-4.353558e-001
6.142426e+002,-4.481997e-001
6.152068e+002,-4.508370e-001
6.161711e+002,-4.493897e-001
6.171354e+002,-4.421294e-001
6.180997e+002,-4.480339e-001
6.190639e+002,-4.523147e-001
6.200282e+002,-4.492518e-001
6.209925e+002,-4.506769e-001
6.219567e+002,-4.595989e-001
6.229210e+002,-4.570594e-001
6.238853e+002,-4.561967e-001
6.248495e+002,-4.648969e-001
6.258138e+002,-4.685977e-001
6.267781e+002,-4.601080e-001
6.277424e+002,-4.653285e-001
6.287067e+002,-4.739828e-001
6.296710e+002,-4.667997e-001
6.306352e+002,-4.600128e-001
6.315995e+002,-4.655217e-001
6.325638e+002,-4.711721e-001
6.335280e+002,-4.725546e-001
6.344923e+002,-4.726321e-001
6.354566e+002,-4.759547e-001
6.364208e+002,-4.762993e-001
6.373851e+002,-4.728324e-001
6.383494e+002,-4.732967e-001
6.393137e+002,-4.757907e-001
6.402780e+002,-4.751492e-001
6.412422e+002,-4.774488e-001
6.422065e+002,-4.803011e-001
6.431708e+002,-4.786496e-001
6.441351e+002,-4.786867e-001
6.450993e+002,-4.812287e-001
6.460636e+002,-4.791964e-001
6.470279e+002,-4.743191e-001
6.479921e+002,-4.706759e-001
6.489564e+002,-4.682012e-001
6.499207e+002,-4.662162e-001
6.508849e+002,-4.626253e-001
6.518492e+002,-4.624050e-001
6.528135e+002,-4.721085e-001
6.537778e+002,-4.722187e-001
6.547421e+002,-4.574918e-001
6.557064e+002,-4.532012e-001
6.566706e+002,-4.548592e-001
6.576349e+002,-4.372606e-001
6.585992e+002,-4.223786e-001
6.595634e+002,-4.308248e-001
6.605277e+002,-4.390104e-001
6.614920e+002,-4.325011e-001
6.624562e+002,-4.393987e-001
6.634205e+002,-4.625258e-001
6.643848e+002,-4.737861e-001
6.653491e+002,-4.703639e-001
6.663134e+002,-4.683490e-001
6.672776e+002,-4.298033e-001
6.682419e+002,-4.010604e-001
6.692062e+002,-4.542748e-001
6.701705e+002,-4.936853e-001
6.711347e+002,-5.087892e-001
6.720990e+002,-5.042136e-001
6.730633e+002,-5.025302e-001
6.740275e+002,-5.100182e-001
6.749918e+002,-5.146105e-001
6.759561e+002,-5.107483e-001
6.769203e+002,-5.079618e-001
6.778846e+002,-5.112550e-001
6.788489e+002,-5.172441e-001
6.798132e+002,-5.180188e-001
6.807775e+002,-5.108233e-001
6.817418e+002,-5.099698e-001
6.827060e+002,-5.178781e-001
6.836703e+002,-5.192014e-001
6.846346e+002,-5.128922e-001
6.855988e+002,-5.136345e-001
6.865631e+002,-5.221812e-001
6.875274e+002,-5.234259e-001
6.884916e+002,-5.176673e-001
6.894559e+002,-5.194851e-001
6.904202e+002,-5.267882e-001
6.913845e+002,-5.254432e-001
6.923488e+002,-5.191908e-001
6.933130e+002,-5.219207e-001
6.942773e+002,-5.282707e-001
6.952416e+002,-5.273288e-001
6.962059e+002,-5.233428e-001
6.971701e+002,-5.251409e-001
6.981344e+002,-5.303321e-001
6.990986e+002,-5.306639e-001
7.000629e+002,-5.251050e-001
7.010272e+002,-5.246881e-001
7.019915e+002,-5.305935e-001
7.029557e+002,-5.310978e-001
7.039200e+002,-5.260389e-001
7.048843e+002,-5.261000e-001
7.058486e+002,-5.311543e-001
7.068129e+002,-5.313056e-001
7.077771e+002,-5.275213e-001
7.087414e+002,-5.277094e-001
7.097057e+002,-5.297613e-001
7.106699e+002,-5.272613e-001
7.116342e+002,-5.246190e-001
7.125985e+002,-5.258334e-001
7.135627e+002,-5.273486e-001
7.145270e+002,-5.263267e-001
7.154913e+002,-5.245122e-001
7.164556e+002,-5.257978e-001
7.174199e+002,-5.280156e-001
7.183842e+002,-5.282293e-001
7.193484e+002,-5.246820e-001
7.203127e+002,-5.223127e-001
7.212770e+002,-5.245354e-001
7.222412e+002,-5.247571e-001
7.232055e+002,-5.239358e-001
7.241698e+002,-5.255569e-001
7.251340e+002,-5.270553e-001
7.260983e+002,-5.264297e-001
7.270626e+002,-5.253205e-001
7.280269e+002,-5.264016e-001
7.289911e+002,-5.268180e-001
7.299554e+002,-5.241351e-001
7.309197e+002,-5.236057e-001
7.318840e+002,-5.264603e-001
7.328483e+002,-5.262277e-001
7.338125e+002,-5.230421e-001
7.347768e+002,-5.227455e-001
7.357411e+002,-5.242981e-001
7.367053e+002,-5.232451e-001
7.376696e+002,-5.200184e-001
7.386339e+002,-5.196495e-001
7.395981e+002,-5.220959e-001
7.405624e+002,-5.227929e-001
7.415267e+002,-5.207655e-001
7.424910e+002,-5.214613e-001
7.434553e+002,-5.240844e-001
7.444196e+002,-5.231822e-001
7.453838e+002,-5.194758e-001
7.463481e+002,-5.215091e-001
7.473124e+002,-5.265576e-001
7.482766e+002,-5.241712e-001
7.492409e+002,-5.186918e-001
7.502052e+002,-5.186771e-001
7.511694e+002,-5.240790e-001
7.521337e+002,-5.255466e-001
7.530980e+002,-5.204507e-001
7.540623e+002,-5.183252e-001
7.550266e+002,-5.221958e-001
7.559908e+002,-5.234493e-001
7.569551e+002,-5.199165e-001
7.579194e+002,-5.191022e-001
7.588837e+002,-5.232314e-001
7.598479e+002,-5.244814e-001
7.608122e+002,-5.204172e-001
7.617765e+002,-5.180622e-001
7.627407e+002,-5.212933e-001
7.637050e+002,-5.231603e-001
7.646693e+002,-5.184272e-001
7.656335e+002,-5.153558e-001
7.665978e+002,-5.208366e-001
7.675621e+002,-5.241449e-001
7.685264e+002,-5.194399e-001
7.694907e+002,-5.158405e-001
7.704550e+002,-5.208873e-001
7.714192e+002,-5.256513e-001
7.723835e+002,-5.207610e-001
7.733478e+002,-5.165195e-001
7.743120e+002,-5.207711e-001
7.752763e+002,-5.255145e-001
7.762406e+002,-5.221500e-001
7.772048e+002,-5.160655e-001
7.781691e+002,-5.184478e-001
7.791334e+002,-5.245631e-001
7.800977e+002,-5.210012e-001
7.810620e+002,-5.146396e-001
7.820262e+002,-5.183297e-001
7.829905e+002,-5.241879e-001
7.839548e+002,-5.215939e-001
7.849191e+002,-5.160277e-001
7.858833e+002,-5.175050e-001
7.868476e+002,-5.223742e-001
7.878119e+002,-5.207304e-001
7.887761e+002,-5.148335e-001
7.897404e+002,-5.139570e-001
7.907047e+002,-5.174972e-001
