5.997784e+002,-1.968984e-001
6.007427e+002,-2.099091e-001
6.017070e+002,-2.308601e-001
6.026713e+002,-2.407381e-001
6.036356e+002,-2.477248e-001
6.045998e+002,-2.546241e-001
6.055641e+002,-2.493386e-001
6.065284e+002,-2.597135e-001
6.074926e+002,-2.717837e-001
6.084569e+002,-2.895919e-001
6.094212e+002,-2.918071e-001
6.103854e+002,-2.944436e-001
6.113497e+002,-3.015208e-001
6.123140e+002,-3.033016e-001
6.132783e+002,-3.145152e-001
6.142426e+002,-3.300645e-001
6.152068e+002,-3.359587e-001
6.161711e+002,-3.350002e-001
6.171354e+002,-3.256107e-001
6.180997e+002,-3.382919e-001
6.190639e+002,-3.543117e-001
6.200282e+002,-3.531480e-001
6.209925e+002,-3.571154e-001
6.219567e+002,-3.688778e-001
6.229210e+002,-3.671252e-001
6.238853e+002,-3.641765e-001
6.248495e+002,-3.705276e-001
6.258138e+002,-3.725784e-001
6.267781e+002,-3.653190e-001
6.277424e+002,-3.712722e-001
6.287067e+002,-3.811183e-001
6.296710e+002,-3.774682e-001
6.306352e+002,-3.728661e-001
6.315995e+002,-3.798743e-001
6.325638e+002,-3.865308e-001
6.335280e+002,-3.870577e-001
6.344923e+002,-3.866078e-001
6.354566e+002,-3.915021e-001
6.364208e+002,-3.922685e-001
6.373851e+002,-3.890374e-001
6.383494e+002,-3.906410e-001
6.393137e+002,-3.945698e-001
6.402780e+002,-3.941781e-001
6.412422e+002,-3.946975e-001
6.422065e+002,-3.962618e-001
6.431708e+002,-3.955625e-001
6.441351e+002,-3.969130e-001
6.450993e+002,-3.983454e-001
6.460636e+002,-3.949182e-001
6.470279e+002,-3.899011e-001
6.479921e+002,-3.864550e-001
6.489564e+002,-3.826414e-001
6.499207e+002,-3.772297e-001
6.508849e+002,-3.716190e-001
6.518492e+002,-3.720431e-001
6.528135e+002,-3.837638e-001
6.537778e+002,-3.851327e-001
6.547421e+002,-3.658112e-001
6.557064e+002,-3.549094e-001
6.566706e+002,-3.521381e-001
6.576349e+002,-3.296689e-001
6.585992e+002,-3.087025e-001
6.595634e+002,-3.150286e-001
6.605277e+002,-3.265071e-001
6.614920e+002,-3.233083e-001
6.624562e+002,-3.340708e-001
6.634205e+002,-3.627754e-001
6.643848e+002,-3.791898e-001
6.653491e+002,-3.777532e-001
6.663134e+002,-3.761137e-001
6.672776e+002,-3.354750e-001
6.682419e+002,-3.082697e-001
6.692062e+002,-3.684477e-001
6.701705e+002,-4.123697e-001
6.711347e+002,-4.311087e-001
6.720990e+002,-4.283834e-001
6.730633e+002,-4.265204e-001
6.740275e+002,-4.351841e-001
6.749918e+002,-4.419648e-001
6.759561e+002,-4.388694e-001
6.769203e+002,-4.359830e-001
6.778846e+002,-4.382773e-001
6.788489e+002,-4.436711e-001
6.798132e+002,-4.454461e-001
6.807775e+002,-4.390065e-001
6.817418e+002,-4.373912e-001
6.827060e+002,-4.447912e-001
6.836703e+002,-4.465565e-001
6.846346e+002,-4.399807e-001
6.855988e+002,-4.397225e-001
6.865631e+002,-4.486045e-001
6.875274e+002,-4.518949e-001
6.884916e+002,-4.467856e-001
6.894559e+002,-4.473909e-001
6.904202e+002,-4.549254e-001
6.913845e+002,-4.536729e-001
6.923488e+002,-4.465995e-001
6.933130e+002,-4.476860e-001
6.942773e+002,-4.534447e-001
6.952416e+002,-4.529448e-001
6.962059e+002,-4.475519e-001
6.971701e+002,-4.476652e-001
6.981344e+002,-4.523334e-001
6.990986e+002,-4.528978e-001
7.000629e+002,-4.477908e-001
7.010272e+002,-4.478489e-001
7.019915e+002,-4.554127e-001
7.029557e+002,-4.576246e-001
7.039200e+002,-4.530856e-001
7.048843e+002,-4.532962e-001
7.058486e+002,-4.585117e-001
7.068129e+002,-4.593880e-001
7.077771e+002,-4.565611e-001
7.087414e+002,-4.569688e-001
7.097057e+002,-4.594288e-001
7.106699e+002,-4.579945e-001
7.116342e+002,-4.558931e-001
7.125985e+002,-4.574153e-001
7.135627e+002,-4.586771e-001
7.145270e+002,-4.579662e-001
7.154913e+002,-4.569302e-001
7.164556e+002,-4.581946e-001
7.174199e+002,-4.597743e-001
7.183842e+002,-4.604534e-001
7.193484e+002,-4.570657e-001
7.203127e+002,-4.540105e-001
7.212770e+002,-4.560168e-001
7.222412e+002,-4.562429e-001
7.232055e+002,-4.555541e-001
7.241698e+002,-4.576344e-001
7.251340e+002,-4.587416e-001
7.260983e+002,-4.584453e-001
7.270626e+002,-4.575236e-001
7.280269e+002,-4.580582e-001
7.289911e+002,-4.583173e-001
7.299554e+002,-4.557862e-001
7.309197e+002,-4.555938e-001
7.318840e+002,-4.591275e-001
7.328483e+002,-4.592147e-001
7.338125e+002,-4.556518e-001
7.347768e+002,-4.549260e-001
7.357411e+002,-4.566042e-001
7.367053e+002,-4.554362e-001
7.376696e+002,-4.522638e-001
7.386339e+002,-4.519885e-001
7.395981e+002,-4.537403e-001
7.405624e+002,-4.536769e-001
7.415267e+002,-4.516741e-001
7.424910e+002,-4.526716e-001
7.434553e+002,-4.553210e-001
7.444196e+002,-4.539411e-001
7.453838e+002,-4.506189e-001
7.463481e+002,-4.530405e-001
7.473124e+002,-4.576735e-001
7.482766e+002,-4.547351e-001
7.492409e+002,-4.493203e-001
7.502052e+002,-4.500502e-001
