5.997784e+002,-2.241290e-001
6.007427e+002,-2.243894e-001
6.017070e+002,-2.455940e-001
6.026713e+002,-2.724071e-001
6.036356e+002,-2.773920e-001
6.045998e+002,-2.763776e-001
6.055641e+002,-2.804627e-001
6.065284e+002,-2.972293e-001
6.074926e+002,-3.030456e-001
6.084569e+002,-3.166237e-001
6.094212e+002,-3.223025e-001
6.103854e+002,-3.282620e-001
6.113497e+002,-3.356341e-001
6.123140e+002,-3.343248e-001
6.132783e+002,-3.438465e-001
6.142426e+002,-3.541488e-001
6.152068e+002,-3.582200e-001
6.161711e+002,-3.627643e-001
6.171354e+002,-3.552059e-001
6.180997e+002,-3.567589e-001
6.190639e+002,-3.669848e-001
6.200282e+002,-3.681161e-001
6.209925e+002,-3.701337e-001
6.219567e+002,-3.822526e-001
6.229210e+002,-3.831010e-001
6.238853e+002,-3.852299e-001
6.248495e+002,-3.928541e-001
6.258138e+002,-3.927289e-001
6.267781e+002,-3.837905e-001
6.277424e+002,-3.925181e-001
6.287067e+002,-4.033991e-001
6.296710e+002,-3.979914e-001
6.306352e+002,-3.937399e-001
6.315995e+002,-4.011645e-001
6.325638e+002,-4.068766e-001
6.335280e+002,-4.075129e-001
6.344923e+002,-4.074251e-001
6.354566e+002,-4.101824e-001
6.364208e+002,-4.115140e-001
6.373851e+002,-4.098164e-001
6.383494e+002,-4.104250e-001
6.393137e+002,-4.132583e-001
6.402780e+002,-4.135898e-001
6.412422e+002,-4.150949e-001
6.422065e+002,-4.165796e-001
6.431708e+002,-4.150755e-001
6.441351e+002,-4.166431e-001
6.450993e+002,-4.201785e-001
6.460636e+002,-4.182903e-001
6.470279e+002,-4.144681e-001
6.479921e+002,-4.114763e-001
6.489564e+002,-4.088067e-001
6.499207e+002,-4.066309e-001
6.508849e+002,-4.028317e-001
6.518492e+002,-4.021413e-001
6.528135e+002,-4.119548e-001
6.537778e+002,-4.140916e-001
6.547421e+002,-4.004773e-001
6.557064e+002,-3.960489e-001
6.566706e+002,-3.983568e-001
6.576349e+002,-3.817688e-001
6.585992e+002,-3.661086e-001
6.595634e+002,-3.739531e-001
6.605277e+002,-3.827098e-001
6.614920e+002,-3.755898e-001
6.624562e+002,-3.817790e-001
6.634205e+002,-4.044767e-001
6.643848e+002,-4.153365e-001
6.653491e+002,-4.105444e-001
6.663134e+002,-4.065169e-001
6.672776e+002,-3.615570e-001
6.682419e+002,-3.293865e-001
6.692062e+002,-3.900044e-001
6.701705e+002,-4.332247e-001
6.711347e+002,-4.496457e-001
6.720990e+002,-4.452790e-001
6.730633e+002,-4.432189e-001
6.740275e+002,-4.515668e-001
6.749918e+002,-4.570674e-001
6.759561e+002,-4.529398e-001
