5.997784e+002,-4.170119e-001
6.007427e+002,-4.296236e-001
6.017070e+002,-4.418614e-001
6.026713e+002,-4.456411e-001
6.036356e+002,-4.517467e-001
6.045998e+002,-4.582006e-001
6.055641e+002,-4.566415e-001
6.065284e+002,-4.628886e-001
6.074926e+002,-4.663169e-001
6.084569e+002,-4.768929e-001
6.094212e+002,-4.751225e-001
6.103854e+002,-4.763238e-001
6.113497e+002,-4.776036e-001
6.123140e+002,-4.721515e-001
6.132783e+002,-4.825593e-001
6.142426e+002,-4.932535e-001
6.152068e+002,-4.981780e-001
6.161711e+002,-4.946523e-001
6.171354e+002,-4.836642e-001
6.180997e+002,-4.945937e-001
6.190639e+002,-5.054005e-001
6.200282e+002,-5.017280e-001
6.209925e+002,-5.034640e-001
6.219567e+002,-5.110722e-001
6.229210e+002,-5.056313e-001
6.238853e+002,-5.015206e-001
6.248495e+002,-5.071133e-001
6.258138e+002,-5.087693e-001
6.267781e+002,-5.012981e-001
6.277424e+002,-5.063673e-001
6.287067e+002,-5.133874e-001
6.296710e+002,-5.080755e-001
6.306352e+002,-5.034004e-001
6.315995e+002,-5.097440e-001
6.325638e+002,-5.157155e-001
6.335280e+002,-5.157420e-001
6.344923e+002,-5.145293e-001
6.354566e+002,-5.180179e-001
6.364208e+002,-5.197296e-001
6.373851e+002,-5.169489e-001
6.383494e+002,-5.182016e-001
6.393137e+002,-5.216771e-001
6.402780e+002,-5.206283e-001
6.412422e+002,-5.212176e-001
6.422065e+002,-5.215416e-001
6.431708e+002,-5.187047e-001
6.441351e+002,-5.195571e-001
6.450993e+002,-5.220062e-001
6.460636e+002,-5.190192e-001
6.470279e+002,-5.128011e-001
6.479921e+002,-5.072594e-001
6.489564e+002,-5.025706e-001
6.499207e+002,-4.979960e-001
6.508849e+002,-4.939334e-001
6.518492e+002,-4.958938e-001
6.528135e+002,-5.057688e-001
6.537778e+002,-5.033859e-001
6.547421e+002,-4.838650e-001
6.557064e+002,-4.726140e-001
6.566706e+002,-4.667804e-001
6.576349e+002,-4.434447e-001
6.585992e+002,-4.255545e-001
6.595634e+002,-4.335288e-001
6.605277e+002,-4.443666e-001
6.614920e+002,-4.424352e-001
6.624562e+002,-4.547186e-001
6.634205e+002,-4.825089e-001
6.643848e+002,-4.980341e-001
6.653491e+002,-4.986641e-001
6.663134e+002,-4.987022e-001
6.672776e+002,-4.563194e-001
6.682419e+002,-4.283210e-001
6.692062e+002,-4.912851e-001
6.701705e+002,-5.354287e-001
6.711347e+002,-5.526138e-001
6.720990e+002,-5.499654e-001
6.730633e+002,-5.493331e-001
6.740275e+002,-5.580751e-001
6.749918e+002,-5.632143e-001
6.759561e+002,-5.592607e-001
6.769203e+002,-5.572452e-001
6.778846e+002,-5.601011e-001
6.788489e+002,-5.656494e-001
6.798132e+002,-5.670280e-001
6.807775e+002,-5.601765e-001
6.817418e+002,-5.588502e-001
6.827060e+002,-5.657857e-001
6.836703e+002,-5.668225e-001
6.846346e+002,-5.612117e-001
6.855988e+002,-5.625076e-001
6.865631e+002,-5.708085e-001
6.875274e+002,-5.721714e-001
6.884916e+002,-5.669501e-001
6.894559e+002,-5.687514e-001
6.904202e+002,-5.758368e-001
6.913845e+002,-5.736867e-001
6.923488e+002,-5.674921e-001
6.933130e+002,-5.697843e-001
6.942773e+002,-5.760960e-001
6.952416e+002,-5.760014e-001
6.962059e+002,-5.723485e-001
6.971701e+002,-5.738569e-001
6.981344e+002,-5.785779e-001
6.990986e+002,-5.781900e-001
7.000629e+002,-5.731999e-001
7.010272e+002,-5.727330e-001
7.019915e+002,-5.781428e-001
7.029557e+002,-5.793591e-001
7.039200e+002,-5.745861e-001
7.048843e+002,-5.751730e-001
7.058486e+002,-5.803515e-001
7.068129e+002,-5.799577e-001
7.077771e+002,-5.759400e-001
7.087414e+002,-5.758969e-001
7.097057e+002,-5.780002e-001
7.106699e+002,-5.758080e-001
7.116342e+002,-5.736849e-001
7.125985e+002,-5.753952e-001
7.135627e+002,-5.762859e-001
7.145270e+002,-5.751289e-001
7.154913e+002,-5.735478e-001
7.164556e+002,-5.747975e-001
7.174199e+002,-5.769915e-001
7.183842e+002,-5.773108e-001
7.193484e+002,-5.741014e-001
7.203127e+002,-5.715116e-001
7.212770e+002,-5.732437e-001
7.222412e+002,-5.738279e-001
7.232055e+002,-5.732478e-001
7.241698e+002,-5.747642e-001
7.251340e+002,-5.757400e-001
7.260983e+002,-5.749398e-001
7.270626e+002,-5.744985e-001
7.280269e+002,-5.759473e-001
7.289911e+002,-5.762107e-001
7.299554e+002,-5.729415e-001
7.309197e+002,-5.719845e-001
7.318840e+002,-5.749403e-001
7.328483e+002,-5.747325e-001
7.338125e+002,-5.720121e-001
7.347768e+002,-5.722843e-001
7.357411e+002,-5.736678e-001
7.367053e+002,-5.728507e-001
7.376696e+002,-5.695186e-001
7.386339e+002,-5.683303e-001
7.395981e+002,-5.702486e-001
7.405624e+002,-5.704648e-001
7.415267e+002,-5.689378e-001
7.424910e+002,-5.706378e-001
7.434553e+002,-5.735828e-001
7.444196e+002,-5.719760e-001
7.453838e+002,-5.676827e-001
7.463481e+002,-5.702962e-001
7.473124e+002,-5.758717e-001
7.482766e+002,-5.736859e-001
7.492409e+002,-5.684882e-001
7.502052e+002,-5.682127e-001
7.511694e+002,-5.731481e-001
7.521337e+002,-5.746803e-001
7.530980e+002,-5.698878e-001
7.540623e+002,-5.678505e-001
7.550266e+002,-5.717795e-001
7.559908e+002,-5.732784e-001
7.569551e+002,-5.701826e-001
7.579194e+002,-5.691869e-001
7.588837e+002,-5.729263e-001
7.598479e+002,-5.741449e-001
7.608122e+002,-5.704007e-001
7.617765e+002,-5.684236e-001
7.627407e+002,-5.716760e-001
7.637050e+002,-5.734125e-001
7.646693e+002,-5.687160e-001
7.656335e+002,-5.664545e-001
7.665978e+002,-5.719708e-001
7.675621e+002,-5.746483e-001
7.685264e+002,-5.699719e-001
7.694907e+002,-5.669428e-001
7.704550e+002,-5.717087e-001
7.714192e+002,-5.752274e-001
7.723835e+002,-5.702046e-001
7.733478e+002,-5.669504e-001
7.743120e+002,-5.710557e-001
7.752763e+002,-5.752558e-001
7.762406e+002,-5.721352e-001
7.772048e+002,-5.665392e-001
7.781691e+002,-5.690454e-001
7.791334e+002,-5.748638e-001
7.800977e+002,-5.717502e-001
7.810620e+002,-5.659990e-001
7.820262e+002,-5.691979e-001
7.829905e+002,-5.748019e-001
7.839548e+002,-5.721387e-001
7.849191e+002,-5.668176e-001
7.858833e+002,-5.686293e-001
7.868476e+002,-5.725114e-001
7.878119e+002,-5.704259e-001
7.887761e+002,-5.650408e-001
7.897404e+002,-5.651560e-001
7.907047e+002,-5.687152e-001
7.916689e+002,-5.674684e-001
7.926332e+002,-5.627395e-001
7.935975e+002,-5.609624e-001
7.945618e+002,-5.636166e-001
7.955261e+002,-5.628380e-001
7.964904e+002,-5.582705e-001
7.974546e+002,-5.569272e-001
7.984189e+002,-5.598944e-001
7.993832e+002,-5.602955e-001
8.003474e+002,-5.561256e-001
8.013117e+002,-5.557264e-001
8.022760e+002,-5.605690e-001
8.032402e+002,-5.618560e-001
