5.997784e+002,-2.841305e-001
6.007427e+002,-2.956929e-001
6.017070e+002,-3.114225e-001
6.026713e+002,-3.207401e-001
6.036356e+002,-3.375750e-001
6.045998e+002,-3.470441e-001
6.055641e+002,-3.409382e-001
6.065284e+002,-3.510395e-001
6.074926e+002,-3.548718e-001
6.084569e+002,-3.635499e-001
6.094212e+002,-3.696628e-001
6.103854e+002,-3.814870e-001
6.113497e+002,-3.847546e-001
6.123140e+002,-3.731241e-001
6.132783e+002,-3.772910e-001
6.142426e+002,-3.948815e-001
6.152068e+002,-4.054370e-001
6.161711e+002,-4.055246e-001
6.171354e+002,-3.997611e-001
6.180997e+002,-4.080961e-001
6.190639e+002,-4.171890e-001
6.200282e+002,-4.145055e-001
6.209925e+002,-4.180061e-001
6.219567e+002,-4.295334e-001
6.229210e+002,-4.268866e-001
6.238853e+002,-4.241346e-001
6.248495e+002,-4.309775e-001
6.258138e+002,-4.330636e-001
6.267781e+002,-4.249081e-001
6.277424e+002,-4.288883e-001
6.287067e+002,-4.377997e-001
6.296710e+002,-4.344025e-001
6.306352e+002,-4.301493e-001
6.315995e+002,-4.363655e-001
6.325638e+002,-4.439211e-001
6.335280e+002,-4.451503e-001
6.344923e+002,-4.436461e-001
6.354566e+002,-4.477702e-001
6.364208e+002,-4.488008e-001
6.373851e+002,-4.461516e-001
6.383494e+002,-4.475583e-001
6.393137e+002,-4.505035e-001
6.402780e+002,-4.503781e-001
6.412422e+002,-4.512813e-001
6.422065e+002,-4.510669e-001
6.431708e+002,-4.485244e-001
6.441351e+002,-4.507773e-001
6.450993e+002,-4.547204e-001
6.460636e+002,-4.525654e-001
6.470279e+002,-4.474427e-001
6.479921e+002,-4.423862e-001
6.489564e+002,-4.387961e-001
6.499207e+002,-4.361427e-001
6.508849e+002,-4.322127e-001
6.518492e+002,-4.321747e-001
6.528135e+002,-4.416944e-001
6.537778e+002,-4.423524e-001
6.547421e+002,-4.252015e-001
6.557064e+002,-4.166995e-001
6.566706e+002,-4.162897e-001
6.576349e+002,-3.966285e-001
6.585992e+002,-3.775240e-001
6.595634e+002,-3.846727e-001
6.605277e+002,-3.949661e-001
6.614920e+002,-3.892472e-001
6.624562e+002,-3.973672e-001
6.634205e+002,-4.236614e-001
6.643848e+002,-4.383036e-001
6.653491e+002,-4.356725e-001
6.663134e+002,-4.343671e-001
6.672776e+002,-4.006675e-001
6.682419e+002,-3.764917e-001
6.692062e+002,-4.265683e-001
6.701705e+002,-4.653700e-001
6.711347e+002,-4.821799e-001
6.720990e+002,-4.790870e-001
6.730633e+002,-4.773524e-001
6.740275e+002,-4.853820e-001
6.749918e+002,-4.909328e-001
6.759561e+002,-4.869480e-001
6.769203e+002,-4.832922e-001
6.778846e+002,-4.858872e-001
6.788489e+002,-4.922532e-001
6.798132e+002,-4.939970e-001
6.807775e+002,-4.868258e-001
6.817418e+002,-4.850442e-001
6.827060e+002,-4.924861e-001
6.836703e+002,-4.942153e-001
6.846346e+002,-4.883710e-001
6.855988e+002,-4.889949e-001
6.865631e+002,-4.969002e-001
6.875274e+002,-4.987333e-001
6.884916e+002,-4.933456e-001
6.894559e+002,-4.947469e-001
6.904202e+002,-5.020128e-001
6.913845e+002,-5.005620e-001
6.923488e+002,-4.935251e-001
6.933130e+002,-4.945642e-001
6.942773e+002,-5.012622e-001
6.952416e+002,-5.015757e-001
6.962059e+002,-4.968776e-001
6.971701e+002,-4.977099e-001
6.981344e+002,-5.028117e-001
6.990986e+002,-5.036894e-001
7.000629e+002,-4.984862e-001
7.010272e+002,-4.968566e-001
7.019915e+002,-5.025241e-001
7.029557e+002,-5.040675e-001
7.039200e+002,-4.989489e-001
7.048843e+002,-4.982847e-001
7.058486e+002,-5.036064e-001
7.068129e+002,-5.042506e-001
7.077771e+002,-5.000552e-001
7.087414e+002,-4.998164e-001
7.097057e+002,-5.019897e-001
7.106699e+002,-5.001410e-001
7.116342e+002,-4.982107e-001
7.125985e+002,-4.994805e-001
7.135627e+002,-5.004742e-001
7.145270e+002,-4.994500e-001
7.154913e+002,-4.972533e-001
7.164556e+002,-4.983754e-001
7.174199e+002,-5.006784e-001
7.183842e+002,-5.013678e-001
7.193484e+002,-4.989029e-001
7.203127e+002,-4.965485e-001
7.212770e+002,-4.983250e-001
7.222412e+002,-4.984718e-001
7.232055e+002,-4.974491e-001
7.241698e+002,-4.991626e-001
7.251340e+002,-5.005281e-001
7.260983e+002,-5.001344e-001
7.270626e+002,-4.988988e-001
7.280269e+002,-4.994740e-001
7.289911e+002,-5.000958e-001
7.299554e+002,-4.974637e-001
7.309197e+002,-4.967730e-001
7.318840e+002,-4.998449e-001
7.328483e+002,-4.998651e-001
7.338125e+002,-4.968319e-001
7.347768e+002,-4.958955e-001
7.357411e+002,-4.974899e-001
7.367053e+002,-4.971839e-001
7.376696e+002,-4.935167e-001
7.386339e+002,-4.923420e-001
7.395981e+002,-4.942747e-001
7.405624e+002,-4.949187e-001
7.415267e+002,-4.931915e-001
7.424910e+002,-4.942640e-001
7.434553e+002,-4.972022e-001
7.444196e+002,-4.961727e-001
7.453838e+002,-4.929506e-001
7.463481e+002,-4.953114e-001
7.473124e+002,-4.996301e-001
7.482766e+002,-4.969715e-001
7.492409e+002,-4.920557e-001
7.502052e+002,-4.921311e-001
7.511694e+002,-4.971137e-001
7.521337e+002,-4.984763e-001
7.530980e+002,-4.935585e-001
7.540623e+002,-4.912505e-001
7.550266e+002,-4.951356e-001
7.559908e+002,-4.968987e-001
7.569551e+002,-4.933844e-001
7.579194e+002,-4.920214e-001
7.588837e+002,-4.956038e-001
7.598479e+002,-4.974425e-001
7.608122e+002,-4.940559e-001
7.617765e+002,-4.913764e-001
7.627407e+002,-4.945013e-001
7.637050e+002,-4.969336e-001
7.646693e+002,-4.924381e-001
7.656335e+002,-4.891830e-001
7.665978e+002,-4.942406e-001
7.675621e+002,-4.975430e-001
7.685264e+002,-4.933802e-001
7.694907e+002,-4.901998e-001
7.704550e+002,-4.948618e-001
7.714192e+002,-4.990007e-001
7.723835e+002,-4.947961e-001
7.733478e+002,-4.908854e-001
