5.997784e+002,-2.914180e-001
6.007427e+002,-2.992627e-001
6.017070e+002,-3.112059e-001
6.026713e+002,-3.316585e-001
6.036356e+002,-3.470274e-001
6.045998e+002,-3.486654e-001
6.055641e+002,-3.401808e-001
6.065284e+002,-3.509351e-001
6.074926e+002,-3.558674e-001
6.084569e+002,-3.613333e-001
6.094212e+002,-3.630966e-001
6.103854e+002,-3.732040e-001
6.113497e+002,-3.771949e-001
6.123140e+002,-3.692751e-001
6.132783e+002,-3.834284e-001
6.142426e+002,-4.017837e-001
6.152068e+002,-4.015357e-001
6.161711e+002,-3.983758e-001
6.171354e+002,-3.951160e-001
6.180997e+002,-4.084667e-001
6.190639e+002,-4.150581e-001
6.200282e+002,-4.092807e-001
6.209925e+002,-4.129268e-001
6.219567e+002,-4.252187e-001
6.229210e+002,-4.230465e-001
6.238853e+002,-4.175653e-001
6.248495e+002,-4.223333e-001
6.258138e+002,-4.283862e-001
6.267781e+002,-4.233719e-001
6.277424e+002,-4.281624e-001
6.287067e+002,-4.359904e-001
6.296710e+002,-4.305948e-001
6.306352e+002,-4.245123e-001
6.315995e+002,-4.301909e-001
6.325638e+002,-4.363933e-001
6.335280e+002,-4.374679e-001
6.344923e+002,-4.372627e-001
6.354566e+002,-4.405237e-001
6.364208e+002,-4.405894e-001
6.373851e+002,-4.377193e-001
6.383494e+002,-4.397869e-001
6.393137e+002,-4.436468e-001
6.402780e+002,-4.437155e-001
6.412422e+002,-4.457517e-001
6.422065e+002,-4.480169e-001
6.431708e+002,-4.463322e-001
6.441351e+002,-4.452817e-001
6.450993e+002,-4.466552e-001
6.460636e+002,-4.459214e-001
6.470279e+002,-4.428506e-001
6.479921e+002,-4.387320e-001
6.489564e+002,-4.359533e-001
6.499207e+002,-4.331807e-001
6.508849e+002,-4.286304e-001
6.518492e+002,-4.286940e-001
6.528135e+002,-4.386693e-001
6.537778e+002,-4.390747e-001
6.547421e+002,-4.235005e-001
6.557064e+002,-4.189174e-001
6.566706e+002,-4.207612e-001
6.576349e+002,-4.020603e-001
6.585992e+002,-3.856793e-001
6.595634e+002,-3.934354e-001
6.605277e+002,-4.017726e-001
6.614920e+002,-3.953701e-001
6.624562e+002,-4.024888e-001
6.634205e+002,-4.261369e-001
6.643848e+002,-4.377236e-001
6.653491e+002,-4.348300e-001
6.663134e+002,-4.343165e-001
6.672776e+002,-3.987946e-001
6.682419e+002,-3.728706e-001
6.692062e+002,-4.236595e-001
6.701705e+002,-4.615686e-001
6.711347e+002,-4.760542e-001
6.720990e+002,-4.708150e-001
6.730633e+002,-4.686151e-001
6.740275e+002,-4.768357e-001
6.749918e+002,-4.825063e-001
6.759561e+002,-4.785639e-001
6.769203e+002,-4.751944e-001
6.778846e+002,-4.776898e-001
6.788489e+002,-4.835027e-001
6.798132e+002,-4.851328e-001
6.807775e+002,-4.789801e-001
6.817418e+002,-4.774962e-001
6.827060e+002,-4.836114e-001
6.836703e+002,-4.846310e-001
6.846346e+002,-4.792767e-001
6.855988e+002,-4.810475e-001
6.865631e+002,-4.894265e-001
6.875274e+002,-4.904406e-001
6.884916e+002,-4.844065e-001
6.894559e+002,-4.854873e-001
6.904202e+002,-4.928793e-001
6.913845e+002,-4.911111e-001
6.923488e+002,-4.842100e-001
6.933130e+002,-4.865326e-001
6.942773e+002,-4.924901e-001
6.952416e+002,-4.910843e-001
6.962059e+002,-4.860541e-001
6.971701e+002,-4.871435e-001
6.981344e+002,-4.921956e-001
6.990986e+002,-4.917652e-001
7.000629e+002,-4.867218e-001
7.010272e+002,-4.869000e-001
7.019915e+002,-4.930827e-001
7.029557e+002,-4.937919e-001
7.039200e+002,-4.880514e-001
7.048843e+002,-4.883416e-001
7.058486e+002,-4.943206e-001
7.068129e+002,-4.947038e-001
7.077771e+002,-4.906141e-001
7.087414e+002,-4.904546e-001
7.097057e+002,-4.925429e-001
7.106699e+002,-4.909398e-001
7.116342e+002,-4.890048e-001
7.125985e+002,-4.905546e-001
7.135627e+002,-4.917343e-001
7.145270e+002,-4.904175e-001
7.154913e+002,-4.884644e-001
7.164556e+002,-4.894492e-001
7.174199e+002,-4.922073e-001
7.183842e+002,-4.935297e-001
7.193484e+002,-4.901897e-001
7.203127e+002,-4.868470e-001
7.212770e+002,-4.879885e-001
7.222412e+002,-4.882701e-001
7.232055e+002,-4.877551e-001
7.241698e+002,-4.892218e-001
7.251340e+002,-4.907326e-001
7.260983e+002,-4.906915e-001
7.270626e+002,-4.897928e-001
7.280269e+002,-4.903682e-001
7.289911e+002,-4.901505e-001
7.299554e+002,-4.868779e-001
7.309197e+002,-4.867698e-001
7.318840e+002,-4.907912e-001
7.328483e+002,-4.911144e-001
7.338125e+002,-4.876010e-001
7.347768e+002,-4.871894e-001
7.357411e+002,-4.886726e-001
7.367053e+002,-4.875863e-001
7.376696e+002,-4.846695e-001
7.386339e+002,-4.840523e-001
7.395981e+002,-4.859401e-001
7.405624e+002,-4.860589e-001
7.415267e+002,-4.840068e-001
7.424910e+002,-4.857405e-001
7.434553e+002,-4.884699e-001
7.444196e+002,-4.866169e-001
7.453838e+002,-4.825152e-001
7.463481e+002,-4.852386e-001
7.473124e+002,-4.903384e-001
7.482766e+002,-4.875169e-001
7.492409e+002,-4.827384e-001
7.502052e+002,-4.831195e-001
7.511694e+002,-4.879994e-001
7.521337e+002,-4.893725e-001
7.530980e+002,-4.842801e-001
7.540623e+002,-4.821955e-001
7.550266e+002,-4.860010e-001
7.559908e+002,-4.870701e-001
7.569551e+002,-4.835440e-001
7.579194e+002,-4.829150e-001
7.588837e+002,-4.872452e-001
7.598479e+002,-4.890245e-001
7.608122e+002,-4.853839e-001
7.617765e+002,-4.829458e-001
7.627407e+002,-4.864769e-001
7.637050e+002,-4.887695e-001
7.646693e+002,-4.841048e-001
7.656335e+002,-4.812612e-001
7.665978e+002,-4.868236e-001
7.675621e+002,-4.898524e-001
7.685264e+002,-4.851391e-001
7.694907e+002,-4.816372e-001
7.704550e+002,-4.860460e-001
7.714192e+002,-4.904671e-001
7.723835e+002,-4.859680e-001
7.733478e+002,-4.819667e-001
7.743120e+002,-4.862542e-001
7.752763e+002,-4.911654e-001
7.762406e+002,-4.883430e-001
7.772048e+002,-4.825408e-001
7.781691e+002,-4.843510e-001
7.791334e+002,-4.900033e-001
7.800977e+002,-4.871651e-001
7.810620e+002,-4.815842e-001
7.820262e+002,-4.846361e-001
7.829905e+002,-4.902239e-001
7.839548e+002,-4.880686e-001
7.849191e+002,-4.828386e-001
7.858833e+002,-4.844276e-001
7.868476e+002,-4.890154e-001
7.878119e+002,-4.873681e-001
7.887761e+002,-4.816566e-001
7.897404e+002,-4.808679e-001
7.907047e+002,-4.843138e-001
7.916689e+002,-4.837983e-001
7.926332e+002,-4.787513e-001
7.935975e+002,-4.761042e-001
7.945618e+002,-4.785715e-001
7.955261e+002,-4.779946e-001
7.964904e+002,-4.733874e-001
7.974546e+002,-4.718918e-001
7.984189e+002,-4.741099e-001
7.993832e+002,-4.741859e-001
8.003474e+002,-4.706717e-001
8.013117e+002,-4.700510e-001
8.022760e+002,-4.746894e-001
8.032402e+002,-4.763656e-001
8.042045e+002,-4.734295e-001
8.051688e+002,-4.733714e-001
8.061331e+002,-4.777788e-001
8.070974e+002,-4.803039e-001
8.080616e+002,-4.789619e-001
8.090259e+002,-4.788923e-001
8.099902e+002,-4.818404e-001
8.109545e+002,-4.841614e-001
8.119187e+002,-4.821324e-001
8.128830e+002,-4.795226e-001
8.138473e+002,-4.820261e-001
8.148115e+002,-4.856031e-001
8.157758e+002,-4.848095e-001
8.167401e+002,-4.824917e-001
8.177043e+002,-4.835041e-001
8.186686e+002,-4.872821e-001
8.196329e+002,-4.877185e-001
8.205972e+002,-4.863721e-001
8.215615e+002,-4.868051e-001
8.225258e+002,-4.877802e-001
8.234900e+002,-4.887700e-001
8.244543e+002,-4.883645e-001
8.254186e+002,-4.873487e-001
8.263828e+002,-4.878799e-001
8.273471e+002,-4.899417e-001
8.283114e+002,-4.901431e-001
8.292756e+002,-4.887016e-001
8.302399e+002,-4.887752e-001
8.312042e+002,-4.897284e-001
8.321685e+002,-4.896287e-001
8.331328e+002,-4.889022e-001
8.340970e+002,-4.900685e-001
8.350613e+002,-4.916957e-001
8.360256e+002,-4.908437e-001
8.369899e+002,-4.892708e-001
8.379541e+002,-4.896247e-001
8.389184e+002,-4.909712e-001
8.398827e+002,-4.905932e-001
8.408469e+002,-4.893195e-001
8.418112e+002,-4.879286e-001
8.427755e+002,-4.884654e-001
8.437397e+002,-4.899909e-001
8.447040e+002,-4.884999e-001
8.456683e+002,-4.868487e-001
8.466326e+002,-4.876024e-001
8.475969e+002,-4.874689e-001
8.485612e+002,-4.870718e-001
8.495254e+002,-4.873815e-001
8.504897e+002,-4.872169e-001
8.514540e+002,-4.865786e-001
8.524182e+002,-4.865779e-001
8.533825e+002,-4.866797e-001
8.543468e+002,-4.857490e-001
8.553110e+002,-4.855839e-001
8.562753e+002,-4.857424e-001
8.572396e+002,-4.857346e-001
8.582039e+002,-4.854994e-001
8.591682e+002,-4.843529e-001
8.601324e+002,-4.840665e-001
8.610967e+002,-4.836428e-001
8.620610e+002,-4.842866e-001
8.630253e+002,-4.845723e-001
8.639895e+002,-4.841627e-001
8.649538e+002,-4.841900e-001
8.659181e+002,-4.831204e-001
8.668823e+002,-4.827680e-001
8.678466e+002,-4.826504e-001
8.688109e+002,-4.808058e-001
8.697751e+002,-4.768130e-001
8.707394e+002,-4.755239e-001
8.717037e+002,-4.771652e-001
8.726680e+002,-4.783319e-001
8.736323e+002,-4.788031e-001
8.745966e+002,-4.790360e-001
8.755608e+002,-4.790909e-001
8.765251e+002,-4.789044e-001
8.774894e+002,-4.789524e-001
8.784536e+002,-4.786345e-001
8.794179e+002,-4.785120e-001
8.803822e+002,-4.794797e-001
8.813464e+002,-4.792391e-001
8.823107e+002,-4.777911e-001
8.832750e+002,-4.772880e-001
8.842393e+002,-4.781253e-001
8.852036e+002,-4.776585e-001
8.861678e+002,-4.752874e-001
8.871321e+002,-4.740136e-001
8.880964e+002,-4.749613e-001
8.890607e+002,-4.762785e-001
8.900249e+002,-4.764225e-001
8.909892e+002,-4.756738e-001
8.919535e+002,-4.764107e-001
8.929177e+002,-4.775368e-001
8.938820e+002,-4.768939e-001
8.948463e+002,-4.766934e-001
8.958105e+002,-4.767905e-001
8.967748e+002,-4.769432e-001
8.977391e+002,-4.771436e-001
8.987034e+002,-4.758709e-001
8.996677e+002,-4.748899e-001
9.006319e+002,-4.759927e-001
9.015962e+002,-4.757950e-001
9.025605e+002,-4.746383e-001
9.035247e+002,-4.740751e-001
9.044890e+002,-4.744114e-001
9.054533e+002,-4.750903e-001
9.064175e+002,-4.742741e-001
9.073818e+002,-4.733573e-001
9.083461e+002,-4.736043e-001
9.093104e+002,-4.747821e-001
9.102747e+002,-4.745613e-001
9.112390e+002,-4.729693e-001
9.122032e+002,-4.730172e-001
9.131675e+002,-4.735722e-001
9.141318e+002,-4.727682e-001
9.150960e+002,-4.714614e-001
9.160603e+002,-4.711591e-001
9.170246e+002,-4.724219e-001
9.179888e+002,-4.733139e-001
9.189531e+002,-4.730110e-001
9.199174e+002,-4.721982e-001
9.208817e+002,-4.718075e-001
9.218459e+002,-4.712707e-001
9.228102e+002,-4.699232e-001
9.237745e+002,-4.692177e-001
9.247388e+002,-4.700254e-001
9.257031e+002,-4.708858e-001
9.266673e+002,-4.705938e-001
9.276316e+002,-4.700162e-001
9.285959e+002,-4.701284e-001
9.295601e+002,-4.701704e-001
9.305244e+002,-4.695343e-001
