5.997784e+002,-3.141831e-001
6.007427e+002,-3.330843e-001
6.017070e+002,-3.517630e-001
6.026713e+002,-3.586191e-001
6.036356e+002,-3.585787e-001
6.045998e+002,-3.602595e-001
6.055641e+002,-3.619417e-001
6.065284e+002,-3.725426e-001
6.074926e+002,-3.754790e-001
6.084569e+002,-3.864750e-001
6.094212e+002,-3.873484e-001
6.103854e+002,-3.902354e-001
6.113497e+002,-3.905070e-001
6.123140e+002,-3.863507e-001
6.132783e+002,-4.001180e-001
6.142426e+002,-4.135987e-001
6.152068e+002,-4.103052e-001
6.161711e+002,-4.035051e-001
6.171354e+002,-3.959574e-001
6.180997e+002,-4.098001e-001
6.190639e+002,-4.192380e-001
6.200282e+002,-4.126805e-001
6.209925e+002,-4.131256e-001
6.219567e+002,-4.203269e-001
6.229210e+002,-4.166312e-001
6.238853e+002,-4.155072e-001
6.248495e+002,-4.211226e-001
6.258138e+002,-4.227566e-001
6.267781e+002,-4.148082e-001
6.277424e+002,-4.187829e-001
6.287067e+002,-4.257751e-001
6.296710e+002,-4.181989e-001
6.306352e+002,-4.099700e-001
6.315995e+002,-4.133506e-001
6.325638e+002,-4.181505e-001
6.335280e+002,-4.198074e-001
6.344923e+002,-4.182573e-001
6.354566e+002,-4.215424e-001
6.364208e+002,-4.220443e-001
6.373851e+002,-4.174428e-001
6.383494e+002,-4.169479e-001
6.393137e+002,-4.199342e-001
6.402780e+002,-4.201267e-001
6.412422e+002,-4.206814e-001
6.422065e+002,-4.199100e-001
6.431708e+002,-4.179731e-001
6.441351e+002,-4.196713e-001
6.450993e+002,-4.225106e-001
6.460636e+002,-4.205025e-001
6.470279e+002,-4.159459e-001
6.479921e+002,-4.121999e-001
6.489564e+002,-4.088920e-001
6.499207e+002,-4.060349e-001
6.508849e+002,-4.022837e-001
6.518492e+002,-4.017838e-001
6.528135e+002,-4.109849e-001
6.537778e+002,-4.120609e-001
6.547421e+002,-3.967853e-001
6.557064e+002,-3.922000e-001
6.566706e+002,-3.959915e-001
6.576349e+002,-3.798101e-001
6.585992e+002,-3.651776e-001
6.595634e+002,-3.739102e-001
6.605277e+002,-3.820243e-001
6.614920e+002,-3.748005e-001
6.624562e+002,-3.811508e-001
6.634205e+002,-4.041228e-001
6.643848e+002,-4.133983e-001
6.653491e+002,-4.074225e-001
6.663134e+002,-4.067935e-001
6.672776e+002,-3.745400e-001
6.682419e+002,-3.493188e-001
6.692062e+002,-3.953060e-001
6.701705e+002,-4.308147e-001
6.711347e+002,-4.450030e-001
6.720990e+002,-4.398410e-001
6.730633e+002,-4.372498e-001
6.740275e+002,-4.444720e-001
6.749918e+002,-4.495039e-001
6.759561e+002,-4.458691e-001
6.769203e+002,-4.424284e-001
6.778846e+002,-4.453290e-001
6.788489e+002,-4.512538e-001
6.798132e+002,-4.524204e-001
6.807775e+002,-4.461718e-001
6.817418e+002,-4.453336e-001
6.827060e+002,-4.523383e-001
6.836703e+002,-4.532068e-001
6.846346e+002,-4.471371e-001
6.855988e+002,-4.489411e-001
6.865631e+002,-4.579117e-001
6.875274e+002,-4.597468e-001
6.884916e+002,-4.534369e-001
6.894559e+002,-4.541616e-001
6.904202e+002,-4.618078e-001
6.913845e+002,-4.603074e-001
6.923488e+002,-4.536477e-001
6.933130e+002,-4.558654e-001
6.942773e+002,-4.625861e-001
6.952416e+002,-4.617079e-001
6.962059e+002,-4.565745e-001
6.971701e+002,-4.581269e-001
6.981344e+002,-4.630903e-001
6.990986e+002,-4.627637e-001
7.000629e+002,-4.575830e-001
7.010272e+002,-4.574093e-001
7.019915e+002,-4.634190e-001
7.029557e+002,-4.636819e-001
7.039200e+002,-4.581831e-001
7.048843e+002,-4.595381e-001
7.058486e+002,-4.649871e-001
7.068129e+002,-4.646945e-001
7.077771e+002,-4.612146e-001
7.087414e+002,-4.621841e-001
7.097057e+002,-4.651145e-001
7.106699e+002,-4.627497e-001
7.116342e+002,-4.597856e-001
7.125985e+002,-4.614148e-001
7.135627e+002,-4.623798e-001
7.145270e+002,-4.610120e-001
7.154913e+002,-4.592224e-001
7.164556e+002,-4.602833e-001
7.174199e+002,-4.627147e-001
7.183842e+002,-4.627335e-001
7.193484e+002,-4.597090e-001
7.203127e+002,-4.582334e-001
7.212770e+002,-4.603542e-001
7.222412e+002,-4.600717e-001
7.232055e+002,-4.582903e-001
7.241698e+002,-4.593455e-001
7.251340e+002,-4.608413e-001
7.260983e+002,-4.608400e-001
7.270626e+002,-4.598965e-001
7.280269e+002,-4.602352e-001
7.289911e+002,-4.604360e-001
