5.997784e+002,-2.545436e-001
6.007427e+002,-2.671571e-001
6.017070e+002,-2.838547e-001
6.026713e+002,-2.998138e-001
6.036356e+002,-3.141764e-001
6.045998e+002,-3.207187e-001
6.055641e+002,-3.229231e-001
6.065284e+002,-3.314207e-001
6.074926e+002,-3.309779e-001
6.084569e+002,-3.380532e-001
6.094212e+002,-3.445947e-001
6.103854e+002,-3.498053e-001
6.113497e+002,-3.508084e-001
6.123140e+002,-3.534756e-001
6.132783e+002,-3.701219e-001
6.142426e+002,-3.841006e-001
6.152068e+002,-3.836338e-001
6.161711e+002,-3.837756e-001
6.171354e+002,-3.798593e-001
6.180997e+002,-3.882120e-001
6.190639e+002,-3.991264e-001
6.200282e+002,-3.943773e-001
6.209925e+002,-3.957365e-001
6.219567e+002,-4.096412e-001
6.229210e+002,-4.070067e-001
6.238853e+002,-4.019003e-001
6.248495e+002,-4.116899e-001
6.258138e+002,-4.166073e-001
6.267781e+002,-4.071491e-001
6.277424e+002,-4.143983e-001
6.287067e+002,-4.259895e-001
6.296710e+002,-4.198598e-001
6.306352e+002,-4.133631e-001
6.315995e+002,-4.206009e-001
6.325638e+002,-4.265282e-001
6.335280e+002,-4.265518e-001
6.344923e+002,-4.267769e-001
6.354566e+002,-4.319271e-001
6.364208e+002,-4.333858e-001
6.373851e+002,-4.303378e-001
6.383494e+002,-4.316739e-001
6.393137e+002,-4.341688e-001
6.402780e+002,-4.340039e-001
6.412422e+002,-4.361867e-001
6.422065e+002,-4.374755e-001
6.431708e+002,-4.355742e-001
6.441351e+002,-4.366368e-001
6.450993e+002,-4.394064e-001
6.460636e+002,-4.374608e-001
6.470279e+002,-4.320323e-001
6.479921e+002,-4.266825e-001
6.489564e+002,-4.223350e-001
6.499207e+002,-4.179267e-001
6.508849e+002,-4.131843e-001
6.518492e+002,-4.139605e-001
6.528135e+002,-4.246748e-001
6.537778e+002,-4.251041e-001
6.547421e+002,-4.057853e-001
6.557064e+002,-3.960212e-001
6.566706e+002,-3.955520e-001
6.576349e+002,-3.745258e-001
6.585992e+002,-3.543437e-001
6.595634e+002,-3.616518e-001
6.605277e+002,-3.730873e-001
6.614920e+002,-3.677956e-001
6.624562e+002,-3.762636e-001
6.634205e+002,-4.049165e-001
6.643848e+002,-4.211687e-001
6.653491e+002,-4.178308e-001
6.663134e+002,-4.148514e-001
6.672776e+002,-3.730276e-001
6.682419e+002,-3.445412e-001
6.692062e+002,-4.047426e-001
6.701705e+002,-4.483781e-001
6.711347e+002,-4.671421e-001
6.720990e+002,-4.646731e-001
6.730633e+002,-4.625346e-001
6.740275e+002,-4.706356e-001
6.749918e+002,-4.769202e-001
6.759561e+002,-4.733655e-001
6.769203e+002,-4.704330e-001
6.778846e+002,-4.729142e-001
6.788489e+002,-4.789268e-001
6.798132e+002,-4.808849e-001
6.807775e+002,-4.744271e-001
6.817418e+002,-4.732461e-001
6.827060e+002,-4.805832e-001
6.836703e+002,-4.823143e-001
6.846346e+002,-4.761431e-001
6.855988e+002,-4.765522e-001
6.865631e+002,-4.848965e-001
6.875274e+002,-4.872059e-001
6.884916e+002,-4.817202e-001
6.894559e+002,-4.823160e-001
6.904202e+002,-4.897527e-001
6.913845e+002,-4.887857e-001
6.923488e+002,-4.817550e-001
6.933130e+002,-4.830962e-001
6.942773e+002,-4.898153e-001
6.952416e+002,-4.896853e-001
6.962059e+002,-4.844562e-001
6.971701e+002,-4.845911e-001
6.981344e+002,-4.898095e-001
6.990986e+002,-4.908974e-001
7.000629e+002,-4.859661e-001
7.010272e+002,-4.848488e-001
7.019915e+002,-4.910318e-001
7.029557e+002,-4.933963e-001
7.039200e+002,-4.893472e-001
7.048843e+002,-4.896537e-001
7.058486e+002,-4.948736e-001
7.068129e+002,-4.955926e-001
7.077771e+002,-4.916596e-001
7.087414e+002,-4.920791e-001
7.097057e+002,-4.951466e-001
7.106699e+002,-4.934375e-001
7.116342e+002,-4.908358e-001
7.125985e+002,-4.921637e-001
7.135627e+002,-4.937046e-001
7.145270e+002,-4.930608e-001
7.154913e+002,-4.917151e-001
7.164556e+002,-4.925776e-001
7.174199e+002,-4.944260e-001
7.183842e+002,-4.943575e-001
7.193484e+002,-4.907860e-001
7.203127e+002,-4.887847e-001
7.212770e+002,-4.915058e-001
7.222412e+002,-4.913281e-001
7.232055e+002,-4.900990e-001
7.241698e+002,-4.921096e-001
7.251340e+002,-4.940481e-001
7.260983e+002,-4.940642e-001
7.270626e+002,-4.932920e-001
7.280269e+002,-4.944349e-001
7.289911e+002,-4.947802e-001
7.299554e+002,-4.917861e-001
7.309197e+002,-4.911812e-001
7.318840e+002,-4.943707e-001
7.328483e+002,-4.939983e-001
7.338125e+002,-4.907050e-001
7.347768e+002,-4.904625e-001
7.357411e+002,-4.923006e-001
7.367053e+002,-4.920451e-001
7.376696e+002,-4.886638e-001
7.386339e+002,-4.871267e-001
7.395981e+002,-4.892237e-001
7.405624e+002,-4.899372e-001
7.415267e+002,-4.878832e-001
7.424910e+002,-4.887594e-001
7.434553e+002,-4.916783e-001
7.444196e+002,-4.908387e-001
7.453838e+002,-4.872833e-001
7.463481e+002,-4.893411e-001
7.473124e+002,-4.936781e-001
7.482766e+002,-4.912018e-001
7.492409e+002,-4.866087e-001
7.502052e+002,-4.864788e-001
7.511694e+002,-4.913173e-001
7.521337e+002,-4.929581e-001
7.530980e+002,-4.884681e-001
7.540623e+002,-4.864636e-001
7.550266e+002,-4.902347e-001
7.559908e+002,-4.917809e-001
7.569551e+002,-4.883618e-001
7.579194e+002,-4.871635e-001
7.588837e+002,-4.904776e-001
7.598479e+002,-4.918968e-001
7.608122e+002,-4.884692e-001
7.617765e+002,-4.863247e-001
7.627407e+002,-4.896400e-001
7.637050e+002,-4.916275e-001
7.646693e+002,-4.878064e-001
7.656335e+002,-4.853877e-001
7.665978e+002,-4.904513e-001
7.675621e+002,-4.931084e-001
7.685264e+002,-4.884904e-001
7.694907e+002,-4.855876e-001
7.704550e+002,-4.898092e-001
7.714192e+002,-4.935263e-001
7.723835e+002,-4.892074e-001
7.733478e+002,-4.857626e-001
7.743120e+002,-4.897246e-001
7.752763e+002,-4.941567e-001
7.762406e+002,-4.914273e-001
7.772048e+002,-4.857100e-001
7.781691e+002,-4.877350e-001
7.791334e+002,-4.934083e-001
7.800977e+002,-4.903266e-001
7.810620e+002,-4.844970e-001
7.820262e+002,-4.879178e-001
7.829905e+002,-4.933141e-001
7.839548e+002,-4.906058e-001
7.849191e+002,-4.856150e-001
7.858833e+002,-4.875230e-001
7.868476e+002,-4.912829e-001
7.878119e+002,-4.887351e-001
7.887761e+002,-4.835080e-001
7.897404e+002,-4.833707e-001
7.907047e+002,-4.861180e-001
7.916689e+002,-4.849856e-001
7.926332e+002,-4.801708e-001
7.935975e+002,-4.779032e-001
7.945618e+002,-4.800737e-001
7.955261e+002,-4.793713e-001
7.964904e+002,-4.748328e-001
7.974546e+002,-4.732245e-001
7.984189e+002,-4.758585e-001
7.993832e+002,-4.759006e-001
8.003474e+002,-4.720665e-001
8.013117e+002,-4.719352e-001
8.022760e+002,-4.769441e-001
8.032402e+002,-4.783759e-001
8.042045e+002,-4.751548e-001
8.051688e+002,-4.750531e-001
8.061331e+002,-4.796366e-001
8.070974e+002,-4.816785e-001
8.080616e+002,-4.799028e-001
8.090259e+002,-4.801595e-001
8.099902e+002,-4.830926e-001
8.109545e+002,-4.849337e-001
8.119187e+002,-4.825000e-001
8.128830e+002,-4.807115e-001
8.138473e+002,-4.838657e-001
8.148115e+002,-4.867190e-001
8.157758e+002,-4.851456e-001
8.167401e+002,-4.830822e-001
8.177043e+002,-4.840174e-001
8.186686e+002,-4.870974e-001
8.196329e+002,-4.871927e-001
8.205972e+002,-4.864210e-001
8.215615e+002,-4.876349e-001
8.225258e+002,-4.887145e-001
8.234900e+002,-4.891509e-001
8.244543e+002,-4.879265e-001
8.254186e+002,-4.863619e-001
8.263828e+002,-4.875497e-001
8.273471e+002,-4.905453e-001
8.283114e+002,-4.910294e-001
8.292756e+002,-4.892833e-001
8.302399e+002,-4.896403e-001
8.312042e+002,-4.913612e-001
8.321685e+002,-4.905579e-001
8.331328e+002,-4.896764e-001
8.340970e+002,-4.914262e-001
8.350613e+002,-4.929219e-001
8.360256e+002,-4.915859e-001
8.369899e+002,-4.902618e-001
8.379541e+002,-4.910502e-001
