5.997784e+002,-2.581181e-001
6.007427e+002,-2.724359e-001
6.017070e+002,-2.958597e-001
6.026713e+002,-3.068345e-001
6.036356e+002,-3.013982e-001
6.045998e+002,-3.029840e-001
6.055641e+002,-3.068773e-001
6.065284e+002,-3.220319e-001
6.074926e+002,-3.302254e-001
6.084569e+002,-3.440616e-001
6.094212e+002,-3.419591e-001
6.103854e+002,-3.367940e-001
6.113497e+002,-3.419538e-001
6.123140e+002,-3.434868e-001
6.132783e+002,-3.554496e-001
6.142426e+002,-3.692178e-001
6.152068e+002,-3.710691e-001
6.161711e+002,-3.734766e-001
6.171354e+002,-3.691987e-001
6.180997e+002,-3.772818e-001
6.190639e+002,-3.849330e-001
6.200282e+002,-3.825497e-001
6.209925e+002,-3.866017e-001
6.219567e+002,-3.994254e-001
6.229210e+002,-3.969857e-001
6.238853e+002,-3.930341e-001
6.248495e+002,-4.018978e-001
6.258138e+002,-4.055701e-001
6.267781e+002,-3.974144e-001
6.277424e+002,-4.028570e-001
6.287067e+002,-4.117978e-001
6.296710e+002,-4.059393e-001
6.306352e+002,-3.976223e-001
6.315995e+002,-4.025122e-001
6.325638e+002,-4.084728e-001
6.335280e+002,-4.105181e-001
6.344923e+002,-4.107229e-001
6.354566e+002,-4.131265e-001
6.364208e+002,-4.149365e-001
6.373851e+002,-4.135163e-001
6.383494e+002,-4.156666e-001
6.393137e+002,-4.177641e-001
6.402780e+002,-4.172089e-001
6.412422e+002,-4.193977e-001
6.422065e+002,-4.210017e-001
6.431708e+002,-4.189367e-001
6.441351e+002,-4.200133e-001
6.450993e+002,-4.228297e-001
6.460636e+002,-4.206923e-001
6.470279e+002,-4.162766e-001
6.479921e+002,-4.120496e-001
6.489564e+002,-4.091157e-001
6.499207e+002,-4.064849e-001
6.508849e+002,-4.022193e-001
6.518492e+002,-4.017238e-001
6.528135e+002,-4.116215e-001
6.537778e+002,-4.135884e-001
6.547421e+002,-3.986576e-001
6.557064e+002,-3.931994e-001
