5.997784e+002,-3.465350e-001
6.007427e+002,-3.518789e-001
6.017070e+002,-3.646957e-001
6.026713e+002,-3.756704e-001
6.036356e+002,-3.828351e-001
6.045998e+002,-3.969966e-001
6.055641e+002,-4.014987e-001
6.065284e+002,-4.121158e-001
6.074926e+002,-4.122229e-001
6.084569e+002,-4.147707e-001
6.094212e+002,-4.095721e-001
6.103854e+002,-4.106474e-001
6.113497e+002,-4.152678e-001
6.123140e+002,-4.128127e-001
6.132783e+002,-4.235013e-001
6.142426e+002,-4.349738e-001
6.152068e+002,-4.383700e-001
6.161711e+002,-4.364544e-001
6.171354e+002,-4.308470e-001
6.180997e+002,-4.430162e-001
6.190639e+002,-4.456834e-001
6.200282e+002,-4.401194e-001
6.209925e+002,-4.455687e-001
6.219567e+002,-4.569818e-001
6.229210e+002,-4.548730e-001
6.238853e+002,-4.492866e-001
6.248495e+002,-4.538039e-001
6.258138e+002,-4.574786e-001
6.267781e+002,-4.506731e-001
6.277424e+002,-4.560243e-001
6.287067e+002,-4.636646e-001
6.296710e+002,-4.582338e-001
6.306352e+002,-4.527322e-001
6.315995e+002,-4.589719e-001
6.325638e+002,-4.645085e-001
6.335280e+002,-4.651776e-001
6.344923e+002,-4.636598e-001
6.354566e+002,-4.672202e-001
6.364208e+002,-4.689051e-001
6.373851e+002,-4.656519e-001
6.383494e+002,-4.663616e-001
6.393137e+002,-4.683886e-001
6.402780e+002,-4.679278e-001
6.412422e+002,-4.702824e-001
6.422065e+002,-4.709609e-001
6.431708e+002,-4.682219e-001
6.441351e+002,-4.695912e-001
6.450993e+002,-4.727304e-001
6.460636e+002,-4.697576e-001
6.470279e+002,-4.640881e-001
6.479921e+002,-4.601918e-001
6.489564e+002,-4.581846e-001
6.499207e+002,-4.553116e-001
6.508849e+002,-4.514606e-001
6.518492e+002,-4.516569e-001
6.528135e+002,-4.617075e-001
6.537778e+002,-4.631315e-001
6.547421e+002,-4.481511e-001
6.557064e+002,-4.427802e-001
6.566706e+002,-4.432384e-001
6.576349e+002,-4.251527e-001
6.585992e+002,-4.103395e-001
6.595634e+002,-4.188308e-001
6.605277e+002,-4.274165e-001
6.614920e+002,-4.209204e-001
6.624562e+002,-4.287665e-001
6.634205e+002,-4.520087e-001
6.643848e+002,-4.618172e-001
6.653491e+002,-4.581012e-001
6.663134e+002,-4.578523e-001
6.672776e+002,-4.224108e-001
6.682419e+002,-3.959992e-001
6.692062e+002,-4.472491e-001
6.701705e+002,-4.849492e-001
6.711347e+002,-4.987776e-001
6.720990e+002,-4.947992e-001
6.730633e+002,-4.941352e-001
6.740275e+002,-5.019116e-001
6.749918e+002,-5.064464e-001
6.759561e+002,-5.022174e-001
6.769203e+002,-4.987382e-001
6.778846e+002,-5.015129e-001
6.788489e+002,-5.075900e-001
6.798132e+002,-5.092447e-001
6.807775e+002,-5.029449e-001
6.817418e+002,-5.022246e-001
6.827060e+002,-5.089273e-001
6.836703e+002,-5.099814e-001
6.846346e+002,-5.048819e-001
6.855988e+002,-5.051104e-001
6.865631e+002,-5.122195e-001
6.875274e+002,-5.144277e-001
6.884916e+002,-5.099951e-001
6.894559e+002,-5.116517e-001
6.904202e+002,-5.182694e-001
6.913845e+002,-5.160320e-001
6.923488e+002,-5.100677e-001
6.933130e+002,-5.120214e-001
6.942773e+002,-5.177690e-001
6.952416e+002,-5.175385e-001
6.962059e+002,-5.134110e-001
6.971701e+002,-5.143484e-001
6.981344e+002,-5.187889e-001
6.990986e+002,-5.193911e-001
7.000629e+002,-5.145893e-001
7.010272e+002,-5.136995e-001
7.019915e+002,-5.189469e-001
7.029557e+002,-5.196954e-001
7.039200e+002,-5.156295e-001
7.048843e+002,-5.166829e-001
7.058486e+002,-5.213264e-001
7.068129e+002,-5.211234e-001
7.077771e+002,-5.177657e-001
7.087414e+002,-5.183818e-001
7.097057e+002,-5.204644e-001
7.106699e+002,-5.176989e-001
7.116342e+002,-5.155541e-001
7.125985e+002,-5.175902e-001
7.135627e+002,-5.186310e-001
7.145270e+002,-5.172138e-001
7.154913e+002,-5.152799e-001
7.164556e+002,-5.165347e-001
7.174199e+002,-5.189735e-001
7.183842e+002,-5.193984e-001
7.193484e+002,-5.163142e-001
7.203127e+002,-5.136939e-001
7.212770e+002,-5.156120e-001
7.222412e+002,-5.156032e-001
7.232055e+002,-5.143138e-001
7.241698e+002,-5.157549e-001
7.251340e+002,-5.173134e-001
7.260983e+002,-5.173680e-001
7.270626e+002,-5.168396e-001
7.280269e+002,-5.176033e-001
7.289911e+002,-5.175915e-001
7.299554e+002,-5.145712e-001
7.309197e+002,-5.143292e-001
7.318840e+002,-5.176690e-001
7.328483e+002,-5.164309e-001
7.338125e+002,-5.130647e-001
7.347768e+002,-5.137028e-001
7.357411e+002,-5.154595e-001
7.367053e+002,-5.143974e-001
7.376696e+002,-5.116500e-001
7.386339e+002,-5.112005e-001
7.395981e+002,-5.125890e-001
7.405624e+002,-5.124467e-001
7.415267e+002,-5.110632e-001
7.424910e+002,-5.123763e-001
7.434553e+002,-5.146841e-001
7.444196e+002,-5.130956e-001
7.453838e+002,-5.095739e-001
7.463481e+002,-5.128376e-001
7.473124e+002,-5.177896e-001
7.482766e+002,-5.147673e-001
7.492409e+002,-5.094230e-001
7.502052e+002,-5.092617e-001
7.511694e+002,-5.143988e-001
7.521337e+002,-5.155976e-001
7.530980e+002,-5.108566e-001
7.540623e+002,-5.087389e-001
7.550266e+002,-5.123252e-001
7.559908e+002,-5.133705e-001
7.569551e+002,-5.095550e-001
7.579194e+002,-5.091336e-001
7.588837e+002,-5.132103e-001
7.598479e+002,-5.138977e-001
7.608122e+002,-5.106140e-001
7.617765e+002,-5.087458e-001
7.627407e+002,-5.117501e-001
7.637050e+002,-5.135246e-001
7.646693e+002,-5.088501e-001
7.656335e+002,-5.063897e-001
7.665978e+002,-5.119086e-001
7.675621e+002,-5.143483e-001
7.685264e+002,-5.090896e-001
7.694907e+002,-5.065677e-001
7.704550e+002,-5.116720e-001
7.714192e+002,-5.147066e-001
7.723835e+002,-5.096154e-001
7.733478e+002,-5.061852e-001
7.743120e+002,-5.106401e-001
7.752763e+002,-5.152789e-001
7.762406e+002,-5.115813e-001
7.772048e+002,-5.055838e-001
7.781691e+002,-5.084770e-001
7.791334e+002,-5.143822e-001
7.800977e+002,-5.106577e-001
7.810620e+002,-5.045452e-001
7.820262e+002,-5.083550e-001
7.829905e+002,-5.140601e-001
7.839548e+002,-5.108175e-001
7.849191e+002,-5.057802e-001
7.858833e+002,-5.079777e-001
7.868476e+002,-5.118026e-001
7.878119e+002,-5.094787e-001
7.887761e+002,-5.042745e-001
7.897404e+002,-5.043422e-001
7.907047e+002,-5.075607e-001
7.916689e+002,-5.063520e-001
7.926332e+002,-5.013080e-001
7.935975e+002,-4.992270e-001
7.945618e+002,-5.018447e-001
7.955261e+002,-5.011392e-001
7.964904e+002,-4.964770e-001
7.974546e+002,-4.947155e-001
7.984189e+002,-4.972588e-001
7.993832e+002,-4.978809e-001
8.003474e+002,-4.940118e-001
8.013117e+002,-4.931137e-001
8.022760e+002,-4.975365e-001
8.032402e+002,-4.988606e-001
8.042045e+002,-4.959328e-001
8.051688e+002,-4.959560e-001
8.061331e+002,-5.005575e-001
8.070974e+002,-5.027272e-001
8.080616e+002,-5.013900e-001
8.090259e+002,-5.020691e-001
8.099902e+002,-5.048228e-001
8.109545e+002,-5.066715e-001
8.119187e+002,-5.042356e-001
8.128830e+002,-5.020113e-001
8.138473e+002,-5.048072e-001
8.148115e+002,-5.076534e-001
8.157758e+002,-5.062621e-001
8.167401e+002,-5.041702e-001
8.177043e+002,-5.058900e-001
8.186686e+002,-5.098391e-001
8.196329e+002,-5.099742e-001
8.205972e+002,-5.087028e-001
8.215615e+002,-5.093305e-001
8.225258e+002,-5.098199e-001
8.234900e+002,-5.099176e-001
8.244543e+002,-5.087320e-001
8.254186e+002,-5.076850e-001
8.263828e+002,-5.091034e-001
8.273471e+002,-5.119715e-001
8.283114e+002,-5.118399e-001
8.292756e+002,-5.096618e-001
8.302399e+002,-5.100998e-001
8.312042e+002,-5.114243e-001
8.321685e+002,-5.103896e-001
8.331328e+002,-5.094080e-001
8.340970e+002,-5.111349e-001
8.350613e+002,-5.128143e-001
8.360256e+002,-5.119855e-001
8.369899e+002,-5.106392e-001
8.379541e+002,-5.111606e-001
8.389184e+002,-5.120782e-001
8.398827e+002,-5.109439e-001
8.408469e+002,-5.100091e-001
8.418112e+002,-5.090368e-001
8.427755e+002,-5.096245e-001
8.437397e+002,-5.114524e-001
8.447040e+002,-5.100462e-001
8.456683e+002,-5.083405e-001
8.466326e+002,-5.088896e-001
8.475969e+002,-5.088905e-001
8.485612e+002,-5.084639e-001
8.495254e+002,-5.087931e-001
8.504897e+002,-5.083424e-001
8.514540e+002,-5.071084e-001
8.524182e+002,-5.070955e-001
8.533825e+002,-5.074045e-001
8.543468e+002,-5.063370e-001
8.553110e+002,-5.062685e-001
8.562753e+002,-5.064365e-001
8.572396e+002,-5.063108e-001
8.582039e+002,-5.066888e-001
8.591682e+002,-5.064558e-001
8.601324e+002,-5.060454e-001
8.610967e+002,-5.048516e-001
8.620610e+002,-5.049282e-001
8.630253e+002,-5.051943e-001
8.639895e+002,-5.048320e-001
8.649538e+002,-5.052056e-001
8.659181e+002,-5.044926e-001
8.668823e+002,-5.040451e-001
8.678466e+002,-5.038582e-001
8.688109e+002,-5.025553e-001
8.697751e+002,-4.993038e-001
8.707394e+002,-4.980740e-001
8.717037e+002,-4.999611e-001
8.726680e+002,-5.008101e-001
8.736323e+002,-5.010695e-001
8.745966e+002,-5.015851e-001
8.755608e+002,-5.015544e-001
8.765251e+002,-5.013462e-001
8.774894e+002,-5.013130e-001
8.784536e+002,-5.010063e-001
8.794179e+002,-5.010099e-001
8.803822e+002,-5.013372e-001
8.813464e+002,-5.010693e-001
8.823107e+002,-4.998124e-001
8.832750e+002,-4.989812e-001
8.842393e+002,-4.999514e-001
8.852036e+002,-5.000215e-001
8.861678e+002,-4.979760e-001
8.871321e+002,-4.963114e-001
8.880964e+002,-4.965474e-001
8.890607e+002,-4.982904e-001
8.900249e+002,-4.991811e-001
8.909892e+002,-4.985081e-001
8.919535e+002,-4.986059e-001
8.929177e+002,-4.992362e-001
8.938820e+002,-4.987857e-001
8.948463e+002,-4.982787e-001
8.958105e+002,-4.981605e-001
8.967748e+002,-4.989458e-001
8.977391e+002,-4.995942e-001
8.987034e+002,-4.984875e-001
8.996677e+002,-4.973592e-001
9.006319e+002,-4.978532e-001
9.015962e+002,-4.976028e-001
9.025605e+002,-4.969794e-001
9.035247e+002,-4.967813e-001
9.044890e+002,-4.970526e-001
9.054533e+002,-4.979676e-001
9.064175e+002,-4.975702e-001
9.073818e+002,-4.962513e-001
9.083461e+002,-4.962589e-001
9.093104e+002,-4.975895e-001
9.102747e+002,-4.973167e-001
9.112390e+002,-4.958231e-001
9.122032e+002,-4.953614e-001
9.131675e+002,-4.956344e-001
9.141318e+002,-4.950935e-001
9.150960e+002,-4.938609e-001
9.160603e+002,-4.938625e-001
9.170246e+002,-4.953374e-001
9.179888e+002,-4.960765e-001
9.189531e+002,-4.956232e-001
9.199174e+002,-4.946134e-001
9.208817e+002,-4.942022e-001
9.218459e+002,-4.939054e-001
9.228102e+002,-4.929494e-001
9.237745e+002,-4.920345e-001
9.247388e+002,-4.924535e-001
9.257031e+002,-4.937789e-001
9.266673e+002,-4.936303e-001
9.276316e+002,-4.926296e-001
9.285959e+002,-4.922577e-001
9.295601e+002,-4.919303e-001
9.305244e+002,-4.915716e-001
9.314887e+002,-4.914640e-001
9.324529e+002,-4.917898e-001
9.334172e+002,-4.919595e-001
9.343815e+002,-4.912562e-001
9.353458e+002,-4.903425e-001
9.363101e+002,-4.904647e-001
9.372744e+002,-4.913433e-001
9.382386e+002,-4.913189e-001
9.392029e+002,-4.900221e-001
9.401672e+002,-4.882174e-001
9.411314e+002,-4.879220e-001
9.420957e+002,-4.888108e-001
9.430600e+002,-4.884571e-001
9.440242e+002,-4.880907e-001
9.449885e+002,-4.881841e-001
9.459528e+002,-4.877416e-001
9.469171e+002,-4.876304e-001
9.478813e+002,-4.877041e-001
9.488456e+002,-4.874358e-001
9.498099e+002,-4.870792e-001
9.507742e+002,-4.867425e-001
9.517385e+002,-4.856856e-001
9.527027e+002,-4.853190e-001
9.536670e+002,-4.865586e-001
9.546313e+002,-4.869030e-001
9.555955e+002,-4.853200e-001
9.565598e+002,-4.849375e-001
9.575241e+002,-4.845942e-001
9.584883e+002,-4.839156e-001
9.594526e+002,-4.837182e-001
9.604169e+002,-4.831417e-001
9.613812e+002,-4.832045e-001
9.623455e+002,-4.831242e-001
9.633098e+002,-4.821264e-001
9.642740e+002,-4.810583e-001
9.652383e+002,-4.808903e-001
9.662026e+002,-4.810057e-001
9.671668e+002,-4.803466e-001
9.681311e+002,-4.804151e-001
9.690954e+002,-4.804943e-001
9.700596e+002,-4.794201e-001
9.710239e+002,-4.787070e-001
9.719882e+002,-4.785831e-001
9.729525e+002,-4.783296e-001
9.739167e+002,-4.775734e-001
9.748810e+002,-4.777008e-001
9.758453e+002,-4.773925e-001
9.768096e+002,-4.754307e-001
9.777739e+002,-4.753163e-001
9.787381e+002,-4.761544e-001
9.797024e+002,-4.750798e-001
9.806667e+002,-4.747186e-001
9.816309e+002,-4.750481e-001
9.825952e+002,-4.741544e-001
9.835595e+002,-4.731191e-001
9.845237e+002,-4.726957e-001
9.854880e+002,-4.733834e-001
9.864523e+002,-4.728923e-001
9.874166e+002,-4.721929e-001
9.883809e+002,-4.723304e-001
9.893452e+002,-4.724937e-001
9.903094e+002,-4.724530e-001
9.912737e+002,-4.717794e-001
9.922380e+002,-4.715025e-001
9.932022e+002,-4.714465e-001
9.941665e+002,-4.708200e-001
9.951308e+002,-4.703081e-001
9.960950e+002,-4.702494e-001
9.970593e+002,-4.698480e-001
9.980236e+002,-4.691352e-001
9.989879e+002,-4.695049e-001
9.999521e+002,-4.701612e-001
1.000916e+003,-4.686748e-001
1.001881e+003,-4.665103e-001
1.002845e+003,-4.651605e-001
1.003809e+003,-4.657537e-001
1.004773e+003,-4.666680e-001
1.005738e+003,-4.659293e-001
1.006702e+003,-4.654060e-001
1.007666e+003,-4.648925e-001
1.008631e+003,-4.640252e-001
1.009595e+003,-4.636300e-001
1.010559e+003,-4.632288e-001
1.011523e+003,-4.621503e-001
1.012488e+003,-4.614493e-001
1.013452e+003,-4.601580e-001
1.014416e+003,-4.590709e-001
1.015381e+003,-4.588691e-001
1.016345e+003,-4.590891e-001
1.017309e+003,-4.595230e-001
1.018273e+003,-4.587188e-001
1.019238e+003,-4.578741e-001
1.020202e+003,-4.571687e-001
1.021166e+003,-4.561419e-001
1.022130e+003,-4.560468e-001
1.023095e+003,-4.563422e-001
1.024059e+003,-4.556367e-001
1.025023e+003,-4.542090e-001
1.025988e+003,-4.530238e-001
1.026952e+003,-4.519961e-001
1.027916e+003,-4.522113e-001
1.028880e+003,-4.528673e-001
1.029845e+003,-4.526474e-001
1.030809e+003,-4.514778e-001
1.031773e+003,-4.498794e-001
1.032737e+003,-4.481097e-001
1.033702e+003,-4.475586e-001
1.034666e+003,-4.473387e-001
1.035630e+003,-4.470586e-001
1.036595e+003,-4.467320e-001
1.037559e+003,-4.446953e-001
1.038523e+003,-4.439423e-001
1.039487e+003,-4.441556e-001
1.040452e+003,-4.431829e-001
1.041416e+003,-4.423482e-001
1.042380e+003,-4.416834e-001
1.043344e+003,-4.401565e-001
1.044309e+003,-4.394144e-001
1.045273e+003,-4.394952e-001
1.046237e+003,-4.400087e-001
1.047202e+003,-4.400640e-001
1.048166e+003,-4.389096e-001
1.049130e+003,-4.370506e-001
1.050094e+003,-4.363209e-001
1.051059e+003,-4.367045e-001
1.052023e+003,-4.367169e-001
1.052987e+003,-4.356041e-001
1.053952e+003,-4.345581e-001
1.054916e+003,-4.341898e-001
1.055880e+003,-4.344716e-001
1.056844e+003,-4.347688e-001
1.057809e+003,-4.345553e-001
1.058773e+003,-4.337398e-001
1.059737e+003,-4.341802e-001
1.060701e+003,-4.345016e-001
1.061666e+003,-4.342878e-001
1.062630e+003,-4.337246e-001
1.063594e+003,-4.337202e-001
1.064558e+003,-4.337358e-001
1.065523e+003,-4.334730e-001
1.066487e+003,-4.339599e-001
1.067451e+003,-4.346368e-001
1.068416e+003,-4.347346e-001
1.069380e+003,-4.333387e-001
1.070344e+003,-4.329664e-001
1.071308e+003,-4.338565e-001
1.072273e+003,-4.336428e-001
1.073237e+003,-4.334441e-001
1.074201e+003,-4.340548e-001
1.075166e+003,-4.338972e-001
1.076130e+003,-4.323188e-001
1.077094e+003,-4.322847e-001
1.078058e+003,-4.340186e-001
1.079023e+003,-4.346022e-001
1.079987e+003,-4.334116e-001
1.080951e+003,-4.329167e-001
1.081915e+003,-4.329127e-001
1.082880e+003,-4.345059e-001
1.083844e+003,-4.352105e-001
1.084808e+003,-4.351829e-001
1.085773e+003,-4.346346e-001
1.086737e+003,-4.338697e-001
1.087701e+003,-4.337908e-001
1.088665e+003,-4.340577e-001
1.089630e+003,-4.335231e-001
1.090594e+003,-4.338706e-001
1.091558e+003,-4.343003e-001
1.092522e+003,-4.339539e-001
1.093487e+003,-4.329017e-001
1.094451e+003,-4.327399e-001
1.095415e+003,-4.328539e-001
