5.997784e+002,-3.406129e-001
6.007427e+002,-3.568342e-001
6.017070e+002,-3.758668e-001
6.026713e+002,-3.842886e-001
6.036356e+002,-3.812704e-001
6.045998e+002,-3.819821e-001
6.055641e+002,-3.865163e-001
6.065284e+002,-4.012132e-001
6.074926e+002,-4.056124e-001
6.084569e+002,-4.104423e-001
6.094212e+002,-4.063005e-001
6.103854e+002,-4.123881e-001
6.113497e+002,-4.153647e-001
6.123140e+002,-4.099016e-001
6.132783e+002,-4.226079e-001
6.142426e+002,-4.348329e-001
6.152068e+002,-4.354751e-001
6.161711e+002,-4.343521e-001
6.171354e+002,-4.278349e-001
6.180997e+002,-4.329076e-001
6.190639e+002,-4.431768e-001
6.200282e+002,-4.431628e-001
6.209925e+002,-4.421027e-001
6.219567e+002,-4.505810e-001
6.229210e+002,-4.501892e-001
6.238853e+002,-4.493069e-001
6.248495e+002,-4.537857e-001
6.258138e+002,-4.548599e-001
6.267781e+002,-4.455258e-001
6.277424e+002,-4.497356e-001
6.287067e+002,-4.568978e-001
6.296710e+002,-4.483936e-001
6.306352e+002,-4.425664e-001
6.315995e+002,-4.503931e-001
6.325638e+002,-4.559703e-001
6.335280e+002,-4.562478e-001
6.344923e+002,-4.561527e-001
6.354566e+002,-4.600173e-001
6.364208e+002,-4.594251e-001
6.373851e+002,-4.543606e-001
6.383494e+002,-4.544286e-001
6.393137e+002,-4.573687e-001
6.402780e+002,-4.581401e-001
6.412422e+002,-4.596447e-001
6.422065e+002,-4.594854e-001
6.431708e+002,-4.582487e-001
6.441351e+002,-4.607689e-001
6.450993e+002,-4.620662e-001
6.460636e+002,-4.589439e-001
6.470279e+002,-4.554610e-001
6.479921e+002,-4.522842e-001
6.489564e+002,-4.500650e-001
6.499207e+002,-4.477885e-001
6.508849e+002,-4.439368e-001
6.518492e+002,-4.429527e-001
6.528135e+002,-4.522114e-001
6.537778e+002,-4.539545e-001
6.547421e+002,-4.394281e-001
6.557064e+002,-4.350731e-001
6.566706e+002,-4.384276e-001
6.576349e+002,-4.220667e-001
6.585992e+002,-4.074675e-001
6.595634e+002,-4.164888e-001
6.605277e+002,-4.248044e-001
6.614920e+002,-4.164973e-001
6.624562e+002,-4.218905e-001
6.634205e+002,-4.449480e-001
6.643848e+002,-4.559972e-001
6.653491e+002,-4.503381e-001
6.663134e+002,-4.478015e-001
6.672776e+002,-4.148898e-001
6.682419e+002,-3.892394e-001
6.692062e+002,-4.358245e-001
6.701705e+002,-4.725069e-001
6.711347e+002,-4.862518e-001
6.720990e+002,-4.812056e-001
6.730633e+002,-4.792300e-001
6.740275e+002,-4.872660e-001
6.749918e+002,-4.924122e-001
6.759561e+002,-4.877114e-001
6.769203e+002,-4.846803e-001
