5.997784e+002,-2.195345e-001
6.007427e+002,-2.444815e-001
6.017070e+002,-2.698660e-001
6.026713e+002,-2.800193e-001
6.036356e+002,-2.836419e-001
6.045998e+002,-2.938872e-001
6.055641e+002,-2.982804e-001
6.065284e+002,-3.077559e-001
6.074926e+002,-3.126818e-001
6.084569e+002,-3.209709e-001
6.094212e+002,-3.161164e-001
6.103854e+002,-3.237228e-001
6.113497e+002,-3.309405e-001
6.123140e+002,-3.267002e-001
6.132783e+002,-3.356601e-001
6.142426e+002,-3.502181e-001
6.152068e+002,-3.537681e-001
6.161711e+002,-3.511921e-001
6.171354e+002,-3.447601e-001
6.180997e+002,-3.513247e-001
6.190639e+002,-3.571341e-001
6.200282e+002,-3.539132e-001
6.209925e+002,-3.576390e-001
6.219567e+002,-3.695230e-001
6.229210e+002,-3.638574e-001
6.238853e+002,-3.575597e-001
6.248495e+002,-3.610622e-001
6.258138e+002,-3.628427e-001
6.267781e+002,-3.553709e-001
6.277424e+002,-3.610049e-001
6.287067e+002,-3.677744e-001
6.296710e+002,-3.622947e-001
6.306352e+002,-3.575223e-001
6.315995e+002,-3.623131e-001
6.325638e+002,-3.665667e-001
6.335280e+002,-3.641860e-001
6.344923e+002,-3.616517e-001
6.354566e+002,-3.655939e-001
6.364208e+002,-3.662322e-001
6.373851e+002,-3.615666e-001
6.383494e+002,-3.605180e-001
6.393137e+002,-3.625067e-001
6.402780e+002,-3.618963e-001
6.412422e+002,-3.627295e-001
6.422065e+002,-3.627906e-001
6.431708e+002,-3.602360e-001
6.441351e+002,-3.618002e-001
6.450993e+002,-3.628837e-001
6.460636e+002,-3.589530e-001
6.470279e+002,-3.549614e-001
6.479921e+002,-3.518899e-001
6.489564e+002,-3.494570e-001
6.499207e+002,-3.473898e-001
6.508849e+002,-3.448723e-001
6.518492e+002,-3.450096e-001
6.528135e+002,-3.537158e-001
6.537778e+002,-3.550099e-001
6.547421e+002,-3.407260e-001
6.557064e+002,-3.369865e-001
6.566706e+002,-3.410149e-001
6.576349e+002,-3.259445e-001
6.585992e+002,-3.110791e-001
6.595634e+002,-3.198871e-001
6.605277e+002,-3.285582e-001
6.614920e+002,-3.202522e-001
6.624562e+002,-3.252645e-001
6.634205e+002,-3.476734e-001
6.643848e+002,-3.576263e-001
6.653491e+002,-3.520424e-001
6.663134e+002,-3.490143e-001
6.672776e+002,-3.112625e-001
6.682419e+002,-2.832997e-001
6.692062e+002,-3.329364e-001
6.701705e+002,-3.708132e-001
6.711347e+002,-3.856126e-001
6.720990e+002,-3.803655e-001
6.730633e+002,-3.777811e-001
6.740275e+002,-3.851331e-001
6.749918e+002,-3.897294e-001
6.759561e+002,-3.852831e-001
6.769203e+002,-3.822015e-001
6.778846e+002,-3.854847e-001
6.788489e+002,-3.909906e-001
6.798132e+002,-3.917211e-001
6.807775e+002,-3.846907e-001
6.817418e+002,-3.845787e-001
6.827060e+002,-3.928507e-001
6.836703e+002,-3.932084e-001
6.846346e+002,-3.865770e-001
6.855988e+002,-3.881836e-001
6.865631e+002,-3.969546e-001
6.875274e+002,-3.990395e-001
6.884916e+002,-3.932365e-001
6.894559e+002,-3.938124e-001
6.904202e+002,-4.012221e-001
6.913845e+002,-3.993859e-001
6.923488e+002,-3.931626e-001
6.933130e+002,-3.957729e-001
6.942773e+002,-4.019116e-001
6.952416e+002,-4.011257e-001
6.962059e+002,-3.960649e-001
6.971701e+002,-3.969595e-001
6.981344e+002,-4.023256e-001
6.990986e+002,-4.027548e-001
7.000629e+002,-3.974507e-001
7.010272e+002,-3.967994e-001
7.019915e+002,-4.034275e-001
7.029557e+002,-4.049242e-001
7.039200e+002,-3.996675e-001
7.048843e+002,-3.996538e-001
7.058486e+002,-4.050920e-001
7.068129e+002,-4.059122e-001
7.077771e+002,-4.021611e-001
7.087414e+002,-4.026856e-001
7.097057e+002,-4.053826e-001
7.106699e+002,-4.025999e-001
7.116342e+002,-3.998431e-001
7.125985e+002,-4.021928e-001
7.135627e+002,-4.039233e-001
7.145270e+002,-4.021520e-001
7.154913e+002,-3.996653e-001
7.164556e+002,-4.007783e-001
7.174199e+002,-4.034769e-001
7.183842e+002,-4.037026e-001
7.193484e+002,-4.003451e-001
7.203127e+002,-3.979676e-001
7.212770e+002,-3.995901e-001
7.222412e+002,-3.995313e-001
7.232055e+002,-3.978996e-001
7.241698e+002,-3.992650e-001
7.251340e+002,-4.008832e-001
7.260983e+002,-4.006052e-001
7.270626e+002,-3.999344e-001
7.280269e+002,-4.009779e-001
7.289911e+002,-4.014663e-001
7.299554e+002,-3.984673e-001
7.309197e+002,-3.981529e-001
7.318840e+002,-4.014311e-001
7.328483e+002,-4.013384e-001
7.338125e+002,-3.983294e-001
7.347768e+002,-3.977337e-001
7.357411e+002,-3.992085e-001
7.367053e+002,-3.986533e-001
7.376696e+002,-3.958858e-001
7.386339e+002,-3.957612e-001
7.395981e+002,-3.974180e-001
7.405624e+002,-3.969444e-001
7.415267e+002,-3.954819e-001
7.424910e+002,-3.971500e-001
7.434553e+002,-3.996501e-001
7.444196e+002,-3.976043e-001
7.453838e+002,-3.934369e-001
7.463481e+002,-3.962234e-001
7.473124e+002,-4.015706e-001
7.482766e+002,-3.981551e-001
7.492409e+002,-3.918042e-001
7.502052e+002,-3.921017e-001
7.511694e+002,-3.981538e-001
7.521337e+002,-3.993315e-001
7.530980e+002,-3.937170e-001
7.540623e+002,-3.914889e-001
7.550266e+002,-3.956916e-001
7.559908e+002,-3.971586e-001
7.569551e+002,-3.926048e-001
7.579194e+002,-3.912137e-001
7.588837e+002,-3.958025e-001
7.598479e+002,-3.970482e-001
7.608122e+002,-3.923624e-001
7.617765e+002,-3.897382e-001
7.627407e+002,-3.938351e-001
7.637050e+002,-3.961357e-001
7.646693e+002,-3.910035e-001
7.656335e+002,-3.880123e-001
7.665978e+002,-3.941898e-001
7.675621e+002,-3.979227e-001
7.685264e+002,-3.925165e-001
7.694907e+002,-3.880909e-001
7.704550e+002,-3.932280e-001
7.714192e+002,-3.984595e-001
7.723835e+002,-3.937739e-001
7.733478e+002,-3.891160e-001
7.743120e+002,-3.934723e-001
7.752763e+002,-3.991286e-001
7.762406e+002,-3.959458e-001
7.772048e+002,-3.889858e-001
7.781691e+002,-3.908308e-001
7.791334e+002,-3.973674e-001
7.800977e+002,-3.943521e-001
7.810620e+002,-3.873214e-001
7.820262e+002,-3.900589e-001
7.829905e+002,-3.962645e-001
7.839548e+002,-3.944567e-001
7.849191e+002,-3.884751e-001
7.858833e+002,-3.896903e-001
7.868476e+002,-3.947951e-001
7.878119e+002,-3.934413e-001
7.887761e+002,-3.871693e-001
7.897404e+002,-3.862408e-001
7.907047e+002,-3.906719e-001
7.916689e+002,-3.900549e-001
7.926332e+002,-3.836449e-001
7.935975e+002,-3.808107e-001
7.945618e+002,-3.843778e-001
7.955261e+002,-3.845364e-001
7.964904e+002,-3.791889e-001
7.974546e+002,-3.766722e-001
7.984189e+002,-3.803334e-001
7.993832e+002,-3.818004e-001
8.003474e+002,-3.768106e-001
8.013117e+002,-3.749987e-001
8.022760e+002,-3.799544e-001
8.032402e+002,-3.822424e-001
8.042045e+002,-3.790649e-001
8.051688e+002,-3.785436e-001
8.061331e+002,-3.829443e-001
8.070974e+002,-3.854223e-001
8.080616e+002,-3.838686e-001
8.090259e+002,-3.836750e-001
8.099902e+002,-3.864169e-001
8.109545e+002,-3.889241e-001
8.119187e+002,-3.870191e-001
8.128830e+002,-3.843023e-001
8.138473e+002,-3.865502e-001
8.148115e+002,-3.903612e-001
8.157758e+002,-3.903201e-001
8.167401e+002,-3.873742e-001
8.177043e+002,-3.869509e-001
8.186686e+002,-3.908667e-001
8.196329e+002,-3.917223e-001
8.205972e+002,-3.900369e-001
8.215615e+002,-3.897282e-001
8.225258e+002,-3.902223e-001
8.234900e+002,-3.916074e-001
8.244543e+002,-3.903424e-001
8.254186e+002,-3.884249e-001
8.263828e+002,-3.894321e-001
8.273471e+002,-3.915837e-001
8.283114e+002,-3.915447e-001
8.292756e+002,-3.894119e-001
8.302399e+002,-3.897426e-001
8.312042e+002,-3.919711e-001
8.321685e+002,-3.914681e-001
8.331328e+002,-3.905045e-001
8.340970e+002,-3.924082e-001
8.350613e+002,-3.942900e-001
8.360256e+002,-3.934204e-001
8.369899e+002,-3.920670e-001
8.379541e+002,-3.923797e-001
8.389184e+002,-3.933552e-001
8.398827e+002,-3.924154e-001
8.408469e+002,-3.915071e-001
8.418112e+002,-3.904011e-001
8.427755e+002,-3.910386e-001
8.437397e+002,-3.926570e-001
8.447040e+002,-3.913389e-001
8.456683e+002,-3.896168e-001
8.466326e+002,-3.902946e-001
8.475969e+002,-3.902219e-001
