5.997784e+002,-3.118716e-001
6.007427e+002,-3.244297e-001
6.017070e+002,-3.468692e-001
6.026713e+002,-3.671523e-001
6.036356e+002,-3.707096e-001
6.045998e+002,-3.651935e-001
6.055641e+002,-3.611308e-001
6.065284e+002,-3.694896e-001
6.074926e+002,-3.696620e-001
6.084569e+002,-3.832180e-001
6.094212e+002,-3.799469e-001
6.103854e+002,-3.791342e-001
6.113497e+002,-3.869368e-001
6.123140e+002,-3.843278e-001
6.132783e+002,-3.931375e-001
6.142426e+002,-4.043753e-001
6.152068e+002,-4.051217e-001
6.161711e+002,-4.002697e-001
6.171354e+002,-3.882869e-001
6.180997e+002,-4.011449e-001
6.190639e+002,-4.117371e-001
6.200282e+002,-4.062040e-001
6.209925e+002,-4.058314e-001
6.219567e+002,-4.157899e-001
6.229210e+002,-4.110649e-001
6.238853e+002,-4.056934e-001
6.248495e+002,-4.113794e-001
6.258138e+002,-4.140783e-001
6.267781e+002,-4.062021e-001
6.277424e+002,-4.084683e-001
6.287067e+002,-4.116487e-001
6.296710e+002,-4.044248e-001
6.306352e+002,-3.997437e-001
6.315995e+002,-4.052750e-001
6.325638e+002,-4.105235e-001
6.335280e+002,-4.109391e-001
6.344923e+002,-4.086947e-001
6.354566e+002,-4.105528e-001
6.364208e+002,-4.093722e-001
6.373851e+002,-4.040873e-001
6.383494e+002,-4.062074e-001
6.393137e+002,-4.104489e-001
6.402780e+002,-4.097247e-001
6.412422e+002,-4.105412e-001
6.422065e+002,-4.115533e-001
6.431708e+002,-4.088561e-001
6.441351e+002,-4.091680e-001
6.450993e+002,-4.120477e-001
6.460636e+002,-4.095945e-001
6.470279e+002,-4.048463e-001
6.479921e+002,-4.017201e-001
6.489564e+002,-3.997853e-001
6.499207e+002,-3.981207e-001
6.508849e+002,-3.946641e-001
6.518492e+002,-3.942892e-001
6.528135e+002,-4.032799e-001
6.537778e+002,-4.047828e-001
6.547421e+002,-3.915175e-001
6.557064e+002,-3.890783e-001
6.566706e+002,-3.938620e-001
