5.997784e+002,-3.497163e-001
6.007427e+002,-3.696270e-001
6.017070e+002,-3.908360e-001
6.026713e+002,-4.003155e-001
6.036356e+002,-4.087928e-001
6.045998e+002,-4.074271e-001
6.055641e+002,-3.995424e-001
6.065284e+002,-4.095170e-001
6.074926e+002,-4.109590e-001
6.084569e+002,-4.177514e-001
6.094212e+002,-4.163559e-001
6.103854e+002,-4.191512e-001
6.113497e+002,-4.221082e-001
6.123140e+002,-4.181435e-001
6.132783e+002,-4.303038e-001
6.142426e+002,-4.467421e-001
6.152068e+002,-4.499246e-001
6.161711e+002,-4.465277e-001
6.171354e+002,-4.387534e-001
6.180997e+002,-4.474181e-001
6.190639e+002,-4.533246e-001
6.200282e+002,-4.492060e-001
6.209925e+002,-4.526207e-001
6.219567e+002,-4.650224e-001
6.229210e+002,-4.617442e-001
6.238853e+002,-4.561046e-001
6.248495e+002,-4.634099e-001
6.258138e+002,-4.679789e-001
6.267781e+002,-4.619297e-001
6.277424e+002,-4.674987e-001
6.287067e+002,-4.734865e-001
6.296710e+002,-4.676783e-001
6.306352e+002,-4.650508e-001
6.315995e+002,-4.718015e-001
6.325638e+002,-4.776789e-001
6.335280e+002,-4.780377e-001
6.344923e+002,-4.766452e-001
6.354566e+002,-4.796404e-001
6.364208e+002,-4.806803e-001
6.373851e+002,-4.779949e-001
6.383494e+002,-4.792267e-001
6.393137e+002,-4.825792e-001
6.402780e+002,-4.833474e-001
6.412422e+002,-4.862201e-001
6.422065e+002,-4.882307e-001
6.431708e+002,-4.864349e-001
6.441351e+002,-4.865645e-001
6.450993e+002,-4.896696e-001
6.460636e+002,-4.880499e-001
6.470279e+002,-4.824931e-001
6.479921e+002,-4.771827e-001
6.489564e+002,-4.733670e-001
6.499207e+002,-4.699630e-001
6.508849e+002,-4.655399e-001
6.518492e+002,-4.662001e-001
6.528135e+002,-4.771913e-001
6.537778e+002,-4.786407e-001
6.547421e+002,-4.635733e-001
6.557064e+002,-4.577530e-001
6.566706e+002,-4.570646e-001
6.576349e+002,-4.360982e-001
6.585992e+002,-4.182069e-001
6.595634e+002,-4.240226e-001
6.605277e+002,-4.320050e-001
6.614920e+002,-4.273183e-001
6.624562e+002,-4.367229e-001
6.634205e+002,-4.622483e-001
6.643848e+002,-4.750561e-001
6.653491e+002,-4.734049e-001
6.663134e+002,-4.716358e-001
6.672776e+002,-4.208671e-001
6.682419e+002,-3.843209e-001
6.692062e+002,-4.544218e-001
6.701705e+002,-5.023453e-001
6.711347e+002,-5.187838e-001
6.720990e+002,-5.145389e-001
6.730633e+002,-5.137394e-001
6.740275e+002,-5.217463e-001
6.749918e+002,-5.262329e-001
6.759561e+002,-5.222840e-001
6.769203e+002,-5.196856e-001
6.778846e+002,-5.224209e-001
6.788489e+002,-5.279183e-001
6.798132e+002,-5.293886e-001
6.807775e+002,-5.234088e-001
6.817418e+002,-5.219428e-001
6.827060e+002,-5.287898e-001
6.836703e+002,-5.299727e-001
6.846346e+002,-5.243802e-001
6.855988e+002,-5.255883e-001
6.865631e+002,-5.340666e-001
6.875274e+002,-5.358194e-001
6.884916e+002,-5.306446e-001
6.894559e+002,-5.317702e-001
6.904202e+002,-5.386676e-001
6.913845e+002,-5.364631e-001
6.923488e+002,-5.303117e-001
6.933130e+002,-5.329140e-001
6.942773e+002,-5.381289e-001
6.952416e+002,-5.365789e-001
6.962059e+002,-5.314953e-001
6.971701e+002,-5.315032e-001
6.981344e+002,-5.352260e-001
6.990986e+002,-5.349312e-001
7.000629e+002,-5.306895e-001
7.010272e+002,-5.314486e-001
7.019915e+002,-5.381051e-001
7.029557e+002,-5.397968e-001
7.039200e+002,-5.357772e-001
7.048843e+002,-5.370489e-001
7.058486e+002,-5.429840e-001
7.068129e+002,-5.432386e-001
7.077771e+002,-5.402106e-001
7.087414e+002,-5.414103e-001
7.097057e+002,-5.442121e-001
7.106699e+002,-5.418016e-001
7.116342e+002,-5.395170e-001
7.125985e+002,-5.416860e-001
7.135627e+002,-5.430976e-001
7.145270e+002,-5.419587e-001
7.154913e+002,-5.403411e-001
7.164556e+002,-5.413765e-001
7.174199e+002,-5.429865e-001
7.183842e+002,-5.421592e-001
7.193484e+002,-5.390413e-001
7.203127e+002,-5.370051e-001
7.212770e+002,-5.391541e-001
7.222412e+002,-5.399091e-001
7.232055e+002,-5.392408e-001
7.241698e+002,-5.411848e-001
7.251340e+002,-5.427371e-001
7.260983e+002,-5.417738e-001
7.270626e+002,-5.414748e-001
7.280269e+002,-5.423923e-001
7.289911e+002,-5.421768e-001
7.299554e+002,-5.394414e-001
7.309197e+002,-5.394304e-001
7.318840e+002,-5.427096e-001
7.328483e+002,-5.422904e-001
7.338125e+002,-5.389767e-001
7.347768e+002,-5.391596e-001
7.357411e+002,-5.407926e-001
7.367053e+002,-5.398344e-001
7.376696e+002,-5.368507e-001
7.386339e+002,-5.356709e-001
7.395981e+002,-5.369558e-001
7.405624e+002,-5.371069e-001
7.415267e+002,-5.360442e-001
7.424910e+002,-5.379927e-001
7.434553e+002,-5.403946e-001
7.444196e+002,-5.385039e-001
7.453838e+002,-5.341380e-001
7.463481e+002,-5.365650e-001
7.473124e+002,-5.418975e-001
7.482766e+002,-5.396033e-001
7.492409e+002,-5.346003e-001
7.502052e+002,-5.350132e-001
7.511694e+002,-5.404074e-001
7.521337e+002,-5.413537e-001
7.530980e+002,-5.360558e-001
7.540623e+002,-5.341401e-001
7.550266e+002,-5.379842e-001
7.559908e+002,-5.394933e-001
7.569551e+002,-5.362189e-001
7.579194e+002,-5.354303e-001
7.588837e+002,-5.394461e-001
7.598479e+002,-5.407535e-001
7.608122e+002,-5.369924e-001
7.617765e+002,-5.349360e-001
7.627407e+002,-5.388021e-001
7.637050e+002,-5.409524e-001
7.646693e+002,-5.364391e-001
7.656335e+002,-5.344279e-001
7.665978e+002,-5.399197e-001
7.675621e+002,-5.427030e-001
7.685264e+002,-5.384328e-001
7.694907e+002,-5.357895e-001
7.704550e+002,-5.403311e-001
7.714192e+002,-5.436896e-001
7.723835e+002,-5.390896e-001
7.733478e+002,-5.359042e-001
7.743120e+002,-5.400234e-001
7.752763e+002,-5.442359e-001
7.762406e+002,-5.408996e-001
7.772048e+002,-5.354297e-001
7.781691e+002,-5.382193e-001
7.791334e+002,-5.438455e-001
7.800977e+002,-5.405454e-001
7.810620e+002,-5.346916e-001
7.820262e+002,-5.378596e-001
7.829905e+002,-5.433428e-001
7.839548e+002,-5.406040e-001
7.849191e+002,-5.359889e-001
7.858833e+002,-5.381504e-001
7.868476e+002,-5.415928e-001
7.878119e+002,-5.389473e-001
7.887761e+002,-5.335242e-001
7.897404e+002,-5.336802e-001
7.907047e+002,-5.369996e-001
7.916689e+002,-5.358151e-001
7.926332e+002,-5.309238e-001
7.935975e+002,-5.290081e-001
7.945618e+002,-5.313832e-001
7.955261e+002,-5.300950e-001
7.964904e+002,-5.251025e-001
7.974546e+002,-5.239460e-001
7.984189e+002,-5.271241e-001
7.993832e+002,-5.268357e-001
8.003474e+002,-5.226029e-001
8.013117e+002,-5.221452e-001
8.022760e+002,-5.264160e-001
8.032402e+002,-5.276059e-001
8.042045e+002,-5.248859e-001
8.051688e+002,-5.252588e-001
8.061331e+002,-5.302057e-001
8.070974e+002,-5.322981e-001
8.080616e+002,-5.308895e-001
8.090259e+002,-5.318273e-001
8.099902e+002,-5.351034e-001
8.109545e+002,-5.368196e-001
8.119187e+002,-5.339543e-001
8.128830e+002,-5.315725e-001
8.138473e+002,-5.344735e-001
8.148115e+002,-5.379072e-001
8.157758e+002,-5.368571e-001
8.167401e+002,-5.345125e-001
8.177043e+002,-5.354746e-001
8.186686e+002,-5.391987e-001
8.196329e+002,-5.390888e-001
8.205972e+002,-5.374424e-001
8.215615e+002,-5.385416e-001
8.225258e+002,-5.396858e-001
8.234900e+002,-5.404424e-001
8.244543e+002,-5.397139e-001
8.254186e+002,-5.386160e-001
8.263828e+002,-5.401416e-001
8.273471e+002,-5.427446e-001
8.283114e+002,-5.431899e-001
8.292756e+002,-5.416728e-001
8.302399e+002,-5.421706e-001
8.312042e+002,-5.437056e-001
8.321685e+002,-5.426689e-001
8.331328e+002,-5.419030e-001
8.340970e+002,-5.439823e-001
8.350613e+002,-5.453785e-001
8.360256e+002,-5.442275e-001
8.369899e+002,-5.432541e-001
8.379541e+002,-5.442173e-001
8.389184e+002,-5.452199e-001
8.398827e+002,-5.439035e-001
8.408469e+002,-5.427624e-001
8.418112e+002,-5.416754e-001
8.427755e+002,-5.426716e-001
8.437397e+002,-5.446702e-001
8.447040e+002,-5.431582e-001
8.456683e+002,-5.410411e-001
8.466326e+002,-5.411918e-001
8.475969e+002,-5.408208e-001
8.485612e+002,-5.404486e-001
8.495254e+002,-5.410570e-001
8.504897e+002,-5.410978e-001
8.514540e+002,-5.399407e-001
8.524182e+002,-5.397833e-001
8.533825e+002,-5.400497e-001
8.543468e+002,-5.390458e-001
8.553110e+002,-5.386789e-001
8.562753e+002,-5.387427e-001
8.572396e+002,-5.390539e-001
8.582039e+002,-5.393369e-001
8.591682e+002,-5.383446e-001
8.601324e+002,-5.375679e-001
8.610967e+002,-5.368155e-001
8.620610e+002,-5.373338e-001
8.630253e+002,-5.380193e-001
8.639895e+002,-5.378332e-001
8.649538e+002,-5.381260e-001
8.659181e+002,-5.369453e-001
8.668823e+002,-5.365025e-001
8.678466e+002,-5.365722e-001
8.688109e+002,-5.353453e-001
8.697751e+002,-5.326127e-001
8.707394e+002,-5.303649e-001
8.717037e+002,-5.313145e-001
8.726680e+002,-5.325968e-001
8.736323e+002,-5.324677e-001
8.745966e+002,-5.326446e-001
8.755608e+002,-5.326209e-001
8.765251e+002,-5.324916e-001
8.774894e+002,-5.327765e-001
8.784536e+002,-5.320180e-001
8.794179e+002,-5.311372e-001
8.803822e+002,-5.314243e-001
8.813464e+002,-5.308971e-001
8.823107e+002,-5.292845e-001
8.832750e+002,-5.287018e-001
8.842393e+002,-5.293436e-001
8.852036e+002,-5.293156e-001
8.861678e+002,-5.271600e-001
8.871321e+002,-5.252173e-001
8.880964e+002,-5.253022e-001
8.890607e+002,-5.264644e-001
8.900249e+002,-5.270771e-001
8.909892e+002,-5.267636e-001
8.919535e+002,-5.274593e-001
8.929177e+002,-5.283750e-001
8.938820e+002,-5.278096e-001
8.948463e+002,-5.277959e-001
8.958105e+002,-5.281162e-001
8.967748e+002,-5.287198e-001
8.977391e+002,-5.286294e-001
8.987034e+002,-5.273159e-001
8.996677e+002,-5.263124e-001
9.006319e+002,-5.268587e-001
9.015962e+002,-5.264726e-001
9.025605e+002,-5.255718e-001
9.035247e+002,-5.254070e-001
9.044890e+002,-5.259839e-001
9.054533e+002,-5.264728e-001
9.064175e+002,-5.256917e-001
9.073818e+002,-5.245593e-001
9.083461e+002,-5.247458e-001
9.093104e+002,-5.259508e-001
9.102747e+002,-5.257413e-001
9.112390e+002,-5.244426e-001
9.122032e+002,-5.243129e-001
9.131675e+002,-5.248118e-001
9.141318e+002,-5.244420e-001
9.150960e+002,-5.235001e-001
9.160603e+002,-5.233198e-001
9.170246e+002,-5.242949e-001
9.179888e+002,-5.250838e-001
9.189531e+002,-5.248212e-001
9.199174e+002,-5.239720e-001
9.208817e+002,-5.233218e-001
9.218459e+002,-5.227920e-001
9.228102e+002,-5.218900e-001
9.237745e+002,-5.216633e-001
9.247388e+002,-5.225307e-001
9.257031e+002,-5.235015e-001
9.266673e+002,-5.232724e-001
9.276316e+002,-5.225983e-001
9.285959e+002,-5.224025e-001
9.295601e+002,-5.221273e-001
9.305244e+002,-5.215747e-001
9.314887e+002,-5.211374e-001
9.324529e+002,-5.214453e-001
9.334172e+002,-5.218982e-001
