5.997784e+002,-1.738597e-001
6.007427e+002,-1.886794e-001
6.017070e+002,-2.078061e-001
6.026713e+002,-2.249424e-001
6.036356e+002,-2.431670e-001
6.045998e+002,-2.523269e-001
6.055641e+002,-2.493360e-001
6.065284e+002,-2.607811e-001
6.074926e+002,-2.623630e-001
6.084569e+002,-2.702118e-001
6.094212e+002,-2.712379e-001
6.103854e+002,-2.803913e-001
6.113497e+002,-2.927459e-001
6.123140e+002,-2.967384e-001
6.132783e+002,-3.092228e-001
6.142426e+002,-3.193517e-001
6.152068e+002,-3.156753e-001
6.161711e+002,-3.112715e-001
6.171354e+002,-3.069243e-001
6.180997e+002,-3.183629e-001
6.190639e+002,-3.296959e-001
6.200282e+002,-3.302412e-001
6.209925e+002,-3.362679e-001
6.219567e+002,-3.502129e-001
6.229210e+002,-3.437489e-001
6.238853e+002,-3.393129e-001
6.248495e+002,-3.494537e-001
6.258138e+002,-3.518026e-001
6.267781e+002,-3.439332e-001
6.277424e+002,-3.506072e-001
6.287067e+002,-3.586818e-001
6.296710e+002,-3.533716e-001
6.306352e+002,-3.471223e-001
6.315995e+002,-3.527730e-001
6.325638e+002,-3.601542e-001
6.335280e+002,-3.604949e-001
6.344923e+002,-3.587092e-001
6.354566e+002,-3.639871e-001
6.364208e+002,-3.655561e-001
6.373851e+002,-3.609964e-001
6.383494e+002,-3.606594e-001
6.393137e+002,-3.640219e-001
6.402780e+002,-3.640205e-001
6.412422e+002,-3.647521e-001
6.422065e+002,-3.656292e-001
6.431708e+002,-3.641126e-001
6.441351e+002,-3.662124e-001
6.450993e+002,-3.685834e-001
6.460636e+002,-3.660327e-001
6.470279e+002,-3.621713e-001
6.479921e+002,-3.584480e-001
6.489564e+002,-3.554375e-001
6.499207e+002,-3.529974e-001
6.508849e+002,-3.491740e-001
6.518492e+002,-3.485229e-001
6.528135e+002,-3.579721e-001
6.537778e+002,-3.585331e-001
6.547421e+002,-3.419083e-001
6.557064e+002,-3.360100e-001
6.566706e+002,-3.396052e-001
6.576349e+002,-3.234455e-001
6.585992e+002,-3.056497e-001
6.595634e+002,-3.126929e-001
6.605277e+002,-3.231537e-001
6.614920e+002,-3.175133e-001
6.624562e+002,-3.237368e-001
6.634205e+002,-3.469347e-001
6.643848e+002,-3.588654e-001
6.653491e+002,-3.544188e-001
6.663134e+002,-3.521095e-001
6.672776e+002,-3.176527e-001
6.682419e+002,-2.930894e-001
6.692062e+002,-3.420244e-001
6.701705e+002,-3.789929e-001
6.711347e+002,-3.947301e-001
6.720990e+002,-3.909111e-001
6.730633e+002,-3.881556e-001
6.740275e+002,-3.956538e-001
6.749918e+002,-4.019246e-001
6.759561e+002,-3.979488e-001
6.769203e+002,-3.942218e-001
6.778846e+002,-3.965051e-001
6.788489e+002,-4.027557e-001
6.798132e+002,-4.050626e-001
6.807775e+002,-3.986376e-001
6.817418e+002,-3.969843e-001
6.827060e+002,-4.036669e-001
6.836703e+002,-4.048594e-001
6.846346e+002,-3.986451e-001
6.855988e+002,-3.980220e-001
6.865631e+002,-4.060063e-001
6.875274e+002,-4.090333e-001
6.884916e+002,-4.039092e-001
6.894559e+002,-4.051993e-001
6.904202e+002,-4.125336e-001
6.913845e+002,-4.109671e-001
6.923488e+002,-4.041744e-001
6.933130e+002,-4.061679e-001
6.942773e+002,-4.134932e-001
6.952416e+002,-4.133106e-001
6.962059e+002,-4.081118e-001
6.971701e+002,-4.088652e-001
6.981344e+002,-4.146530e-001
6.990986e+002,-4.156488e-001
7.000629e+002,-4.098958e-001
7.010272e+002,-4.085619e-001
7.019915e+002,-4.145802e-001
7.029557e+002,-4.153165e-001
7.039200e+002,-4.096711e-001
7.048843e+002,-4.097532e-001
7.058486e+002,-4.151172e-001
7.068129e+002,-4.150163e-001
7.077771e+002,-4.107251e-001
7.087414e+002,-4.108961e-001
7.097057e+002,-4.133297e-001
7.106699e+002,-4.114853e-001
7.116342e+002,-4.084814e-001
7.125985e+002,-4.093298e-001
7.135627e+002,-4.108573e-001
7.145270e+002,-4.102062e-001
7.154913e+002,-4.079728e-001
7.164556e+002,-4.086540e-001
7.174199e+002,-4.112504e-001
7.183842e+002,-4.123118e-001
7.193484e+002,-4.092430e-001
7.203127e+002,-4.066864e-001
7.212770e+002,-4.082781e-001
7.222412e+002,-4.082258e-001
7.232055e+002,-4.074281e-001
7.241698e+002,-4.091036e-001
7.251340e+002,-4.105343e-001
7.260983e+002,-4.102181e-001
7.270626e+002,-4.093379e-001
7.280269e+002,-4.101446e-001
7.289911e+002,-4.098906e-001
7.299554e+002,-4.063962e-001
7.309197e+002,-4.063764e-001
7.318840e+002,-4.106564e-001
7.328483e+002,-4.103043e-001
7.338125e+002,-4.067343e-001
7.347768e+002,-4.059015e-001
7.357411e+002,-4.071000e-001
7.367053e+002,-4.064720e-001
7.376696e+002,-4.035484e-001
7.386339e+002,-4.027286e-001
