5.997784e+002,-2.448488e-001
6.007427e+002,-2.584902e-001
6.017070e+002,-2.721794e-001
6.026713e+002,-2.805579e-001
6.036356e+002,-2.860568e-001
6.045998e+002,-2.999609e-001
6.055641e+002,-3.115373e-001
6.065284e+002,-3.137249e-001
6.074926e+002,-3.020584e-001
6.084569e+002,-3.088501e-001
6.094212e+002,-3.094448e-001
6.103854e+002,-3.079545e-001
6.113497e+002,-3.138098e-001
6.123140e+002,-3.145266e-001
6.132783e+002,-3.254233e-001
6.142426e+002,-3.401144e-001
6.152068e+002,-3.449075e-001
6.161711e+002,-3.389368e-001
6.171354e+002,-3.258184e-001
6.180997e+002,-3.361703e-001
6.190639e+002,-3.471227e-001
6.200282e+002,-3.457477e-001
6.209925e+002,-3.484297e-001
6.219567e+002,-3.586118e-001
6.229210e+002,-3.571896e-001
6.238853e+002,-3.524323e-001
6.248495e+002,-3.544702e-001
6.258138e+002,-3.581131e-001
6.267781e+002,-3.507032e-001
6.277424e+002,-3.530110e-001
6.287067e+002,-3.563124e-001
6.296710e+002,-3.491908e-001
6.306352e+002,-3.463961e-001
6.315995e+002,-3.524907e-001
6.325638e+002,-3.571132e-001
6.335280e+002,-3.553706e-001
6.344923e+002,-3.531716e-001
6.354566e+002,-3.564367e-001
6.364208e+002,-3.556450e-001
6.373851e+002,-3.509403e-001
6.383494e+002,-3.515108e-001
6.393137e+002,-3.542901e-001
6.402780e+002,-3.543185e-001
6.412422e+002,-3.550643e-001
6.422065e+002,-3.548904e-001
6.431708e+002,-3.522814e-001
6.441351e+002,-3.532020e-001
6.450993e+002,-3.562717e-001
6.460636e+002,-3.547870e-001
6.470279e+002,-3.511352e-001
6.479921e+002,-3.486519e-001
6.489564e+002,-3.474476e-001
6.499207e+002,-3.456538e-001
6.508849e+002,-3.409494e-001
6.518492e+002,-3.399098e-001
6.528135e+002,-3.497660e-001
6.537778e+002,-3.523736e-001
6.547421e+002,-3.409167e-001
6.557064e+002,-3.400058e-001
6.566706e+002,-3.443974e-001
6.576349e+002,-3.301257e-001
6.585992e+002,-3.191611e-001
6.595634e+002,-3.280392e-001
6.605277e+002,-3.332617e-001
6.614920e+002,-3.242599e-001
6.624562e+002,-3.300153e-001
6.634205e+002,-3.499527e-001
6.643848e+002,-3.560052e-001
6.653491e+002,-3.493295e-001
6.663134e+002,-3.473547e-001
6.672776e+002,-3.113710e-001
6.682419e+002,-2.827637e-001
6.692062e+002,-3.307712e-001
6.701705e+002,-3.681534e-001
6.711347e+002,-3.817427e-001
6.720990e+002,-3.748162e-001
6.730633e+002,-3.730267e-001
6.740275e+002,-3.821121e-001
6.749918e+002,-3.862371e-001
6.759561e+002,-3.802145e-001
6.769203e+002,-3.766523e-001
6.778846e+002,-3.803809e-001
6.788489e+002,-3.867334e-001
6.798132e+002,-3.873376e-001
6.807775e+002,-3.809860e-001
6.817418e+002,-3.811139e-001
6.827060e+002,-3.881940e-001
6.836703e+002,-3.880089e-001
6.846346e+002,-3.820394e-001
6.855988e+002,-3.838950e-001
6.865631e+002,-3.933219e-001
6.875274e+002,-3.948889e-001
6.884916e+002,-3.882177e-001
6.894559e+002,-3.901295e-001
6.904202e+002,-3.977211e-001
6.913845e+002,-3.948216e-001
6.923488e+002,-3.878579e-001
6.933130e+002,-3.911501e-001
6.942773e+002,-3.988394e-001
6.952416e+002,-3.982790e-001
6.962059e+002,-3.931037e-001
6.971701e+002,-3.953895e-001
6.981344e+002,-4.018630e-001
6.990986e+002,-4.017338e-001
7.000629e+002,-3.958345e-001
7.010272e+002,-3.952721e-001
7.019915e+002,-4.014916e-001
7.029557e+002,-4.020629e-001
7.039200e+002,-3.964943e-001
7.048843e+002,-3.972864e-001
7.058486e+002,-4.028506e-001
7.068129e+002,-4.020990e-001
7.077771e+002,-3.975014e-001
7.087414e+002,-3.980781e-001
7.097057e+002,-4.009778e-001
7.106699e+002,-3.983923e-001
7.116342e+002,-3.958354e-001
7.125985e+002,-3.973759e-001
7.135627e+002,-3.984353e-001
7.145270e+002,-3.974067e-001
7.154913e+002,-3.960712e-001
7.164556e+002,-3.979201e-001
7.174199e+002,-4.003305e-001
7.183842e+002,-4.001577e-001
7.193484e+002,-3.963402e-001
7.203127e+002,-3.940352e-001
7.212770e+002,-3.964345e-001
7.222412e+002,-3.966890e-001
7.232055e+002,-3.954876e-001
7.241698e+002,-3.969063e-001
7.251340e+002,-3.983336e-001
7.260983e+002,-3.971638e-001
7.270626e+002,-3.960148e-001
7.280269e+002,-3.969392e-001
7.289911e+002,-3.967816e-001
7.299554e+002,-3.942083e-001
7.309197e+002,-3.942449e-001
7.318840e+002,-3.975246e-001
7.328483e+002,-3.968951e-001
7.338125e+002,-3.932761e-001
7.347768e+002,-3.932630e-001
7.357411e+002,-3.942295e-001
7.367053e+002,-3.932409e-001
7.376696e+002,-3.903917e-001
