5.997784e+002,-4.130917e-001
6.007427e+002,-4.331451e-001
6.017070e+002,-4.510322e-001
6.026713e+002,-4.562072e-001
6.036356e+002,-4.564404e-001
6.045998e+002,-4.651821e-001
6.055641e+002,-4.710217e-001
6.065284e+002,-4.715070e-001
6.074926e+002,-4.657318e-001
6.084569e+002,-4.723915e-001
6.094212e+002,-4.710779e-001
6.103854e+002,-4.735094e-001
6.113497e+002,-4.775012e-001
6.123140e+002,-4.742512e-001
6.132783e+002,-4.825764e-001
6.142426e+002,-4.951731e-001
6.152068e+002,-4.990606e-001
6.161711e+002,-4.959578e-001
6.171354e+002,-4.852173e-001
6.180997e+002,-4.949262e-001
6.190639e+002,-5.055654e-001
6.200282e+002,-5.002594e-001
6.209925e+002,-5.017412e-001
6.219567e+002,-5.117247e-001
6.229210e+002,-5.057433e-001
6.238853e+002,-5.006430e-001
6.248495e+002,-5.066956e-001
6.258138e+002,-5.087670e-001
6.267781e+002,-4.998854e-001
6.277424e+002,-5.057843e-001
6.287067e+002,-5.133511e-001
6.296710e+002,-5.070771e-001
6.306352e+002,-5.026728e-001
6.315995e+002,-5.100114e-001
6.325638e+002,-5.162820e-001
6.335280e+002,-5.159367e-001
6.344923e+002,-5.150285e-001
6.354566e+002,-5.185566e-001
6.364208e+002,-5.185099e-001
6.373851e+002,-5.155497e-001
6.383494e+002,-5.170196e-001
6.393137e+002,-5.191884e-001
6.402780e+002,-5.187518e-001
6.412422e+002,-5.204892e-001
6.422065e+002,-5.218470e-001
6.431708e+002,-5.198023e-001
6.441351e+002,-5.202018e-001
6.450993e+002,-5.219977e-001
6.460636e+002,-5.189732e-001
6.470279e+002,-5.145708e-001
6.479921e+002,-5.106347e-001
6.489564e+002,-5.068760e-001
6.499207e+002,-5.045254e-001
6.508849e+002,-5.013803e-001
6.518492e+002,-5.015710e-001
6.528135e+002,-5.108782e-001
6.537778e+002,-5.103957e-001
6.547421e+002,-4.925313e-001
6.557064e+002,-4.850008e-001
6.566706e+002,-4.839469e-001
6.576349e+002,-4.625765e-001
6.585992e+002,-4.447463e-001
6.595634e+002,-4.530542e-001
6.605277e+002,-4.634593e-001
6.614920e+002,-4.587264e-001
6.624562e+002,-4.675224e-001
6.634205e+002,-4.931164e-001
6.643848e+002,-5.062562e-001
6.653491e+002,-5.037552e-001
6.663134e+002,-5.038499e-001
6.672776e+002,-4.681508e-001
6.682419e+002,-4.417711e-001
6.692062e+002,-4.951023e-001
6.701705e+002,-5.353529e-001
6.711347e+002,-5.516642e-001
6.720990e+002,-5.478907e-001
6.730633e+002,-5.464166e-001
6.740275e+002,-5.545090e-001
6.749918e+002,-5.596337e-001
6.759561e+002,-5.551610e-001
6.769203e+002,-5.517777e-001
6.778846e+002,-5.549670e-001
6.788489e+002,-5.613362e-001
6.798132e+002,-5.624964e-001
6.807775e+002,-5.555219e-001
6.817418e+002,-5.545539e-001
6.827060e+002,-5.617755e-001
6.836703e+002,-5.630152e-001
6.846346e+002,-5.574810e-001
6.855988e+002,-5.585631e-001
6.865631e+002,-5.668101e-001
6.875274e+002,-5.681863e-001
6.884916e+002,-5.623838e-001
6.894559e+002,-5.639836e-001
6.904202e+002,-5.715753e-001
6.913845e+002,-5.695586e-001
6.923488e+002,-5.629138e-001
6.933130e+002,-5.656009e-001
6.942773e+002,-5.722466e-001
6.952416e+002,-5.717376e-001
6.962059e+002,-5.674560e-001
6.971701e+002,-5.687207e-001
6.981344e+002,-5.736105e-001
6.990986e+002,-5.732901e-001
7.000629e+002,-5.679696e-001
7.010272e+002,-5.676041e-001
7.019915e+002,-5.735662e-001
7.029557e+002,-5.746383e-001
