5.997784e+002,-3.632044e-001
6.007427e+002,-3.769373e-001
6.017070e+002,-3.868738e-001
6.026713e+002,-3.913990e-001
6.036356e+002,-4.064611e-001
6.045998e+002,-4.130832e-001
6.055641e+002,-4.102002e-001
6.065284e+002,-4.236417e-001
6.074926e+002,-4.299082e-001
6.084569e+002,-4.372579e-001
6.094212e+002,-4.307057e-001
6.103854e+002,-4.329976e-001
6.113497e+002,-4.396096e-001
6.123140e+002,-4.359139e-001
6.132783e+002,-4.463603e-001
6.142426e+002,-4.612976e-001
6.152068e+002,-4.627216e-001
6.161711e+002,-4.609371e-001
6.171354e+002,-4.555471e-001
6.180997e+002,-4.648875e-001
6.190639e+002,-4.729841e-001
6.200282e+002,-4.695104e-001
6.209925e+002,-4.712254e-001
6.219567e+002,-4.812675e-001
6.229210e+002,-4.783191e-001
6.238853e+002,-4.750494e-001
6.248495e+002,-4.813919e-001
6.258138e+002,-4.839320e-001
6.267781e+002,-4.761937e-001
6.277424e+002,-4.796306e-001
6.287067e+002,-4.876928e-001
6.296710e+002,-4.850707e-001
6.306352e+002,-4.810935e-001
6.315995e+002,-4.875776e-001
6.325638e+002,-4.924650e-001
6.335280e+002,-4.906658e-001
6.344923e+002,-4.895276e-001
6.354566e+002,-4.950140e-001
6.364208e+002,-4.970803e-001
6.373851e+002,-4.929435e-001
6.383494e+002,-4.926849e-001
6.393137e+002,-4.957954e-001
6.402780e+002,-4.958258e-001
6.412422e+002,-4.972297e-001
6.422065e+002,-4.987894e-001
6.431708e+002,-4.979355e-001
6.441351e+002,-4.988798e-001
6.450993e+002,-5.005915e-001
6.460636e+002,-4.970289e-001
6.470279e+002,-4.918392e-001
6.479921e+002,-4.870789e-001
6.489564e+002,-4.827022e-001
6.499207e+002,-4.786450e-001
6.508849e+002,-4.742087e-001
6.518492e+002,-4.753455e-001
6.528135e+002,-4.857071e-001
6.537778e+002,-4.843047e-001
6.547421e+002,-4.649775e-001
6.557064e+002,-4.558254e-001
6.566706e+002,-4.520198e-001
6.576349e+002,-4.282271e-001
6.585992e+002,-4.091839e-001
6.595634e+002,-4.162530e-001
6.605277e+002,-4.265001e-001
6.614920e+002,-4.238464e-001
6.624562e+002,-4.355909e-001
6.634205e+002,-4.629695e-001
6.643848e+002,-4.778190e-001
6.653491e+002,-4.776121e-001
6.663134e+002,-4.776870e-001
6.672776e+002,-4.363356e-001
6.682419e+002,-4.067789e-001
6.692062e+002,-4.682637e-001
6.701705e+002,-5.126010e-001
6.711347e+002,-5.293595e-001
6.720990e+002,-5.258229e-001
6.730633e+002,-5.245942e-001
6.740275e+002,-5.331153e-001
6.749918e+002,-5.390778e-001
6.759561e+002,-5.354943e-001
6.769203e+002,-5.323179e-001
6.778846e+002,-5.346749e-001
6.788489e+002,-5.408195e-001
6.798132e+002,-5.426876e-001
6.807775e+002,-5.360022e-001
6.817418e+002,-5.348111e-001
6.827060e+002,-5.420485e-001
6.836703e+002,-5.437895e-001
6.846346e+002,-5.384969e-001
6.855988e+002,-5.392545e-001
6.865631e+002,-5.466509e-001
6.875274e+002,-5.481442e-001
6.884916e+002,-5.433521e-001
6.894559e+002,-5.448652e-001
6.904202e+002,-5.514610e-001
6.913845e+002,-5.490906e-001
6.923488e+002,-5.429522e-001
6.933130e+002,-5.455199e-001
6.942773e+002,-5.518406e-001
6.952416e+002,-5.518247e-001
6.962059e+002,-5.477470e-001
6.971701e+002,-5.482563e-001
6.981344e+002,-5.526438e-001
6.990986e+002,-5.530189e-001
7.000629e+002,-5.480666e-001
7.010272e+002,-5.475249e-001
7.019915e+002,-5.531957e-001
7.029557e+002,-5.545806e-001
7.039200e+002,-5.501580e-001
7.048843e+002,-5.500329e-001
7.058486e+002,-5.548961e-001
7.068129e+002,-5.547422e-001
7.077771e+002,-5.511315e-001
7.087414e+002,-5.519448e-001
7.097057e+002,-5.538868e-001
