5.997784e+002,-2.630423e-001
6.007427e+002,-2.712600e-001
6.017070e+002,-2.848354e-001
6.026713e+002,-2.905673e-001
6.036356e+002,-2.974924e-001
6.045998e+002,-3.097086e-001
6.055641e+002,-3.058460e-001
6.065284e+002,-3.106671e-001
6.074926e+002,-3.148575e-001
6.084569e+002,-3.297213e-001
6.094212e+002,-3.349796e-001
6.103854e+002,-3.454967e-001
6.113497e+002,-3.565335e-001
6.123140e+002,-3.589674e-001
6.132783e+002,-3.674330e-001
6.142426e+002,-3.751405e-001
6.152068e+002,-3.775121e-001
6.161711e+002,-3.737362e-001
6.171354e+002,-3.636768e-001
6.180997e+002,-3.763416e-001
6.190639e+002,-3.894348e-001
6.200282e+002,-3.871069e-001
6.209925e+002,-3.923521e-001
6.219567e+002,-4.038797e-001
6.229210e+002,-3.972930e-001
6.238853e+002,-3.947925e-001
6.248495e+002,-4.024242e-001
6.258138e+002,-4.039093e-001
6.267781e+002,-3.979943e-001
6.277424e+002,-4.066322e-001
6.287067e+002,-4.151355e-001
6.296710e+002,-4.076272e-001
6.306352e+002,-4.037767e-001
6.315995e+002,-4.119127e-001
6.325638e+002,-4.172444e-001
6.335280e+002,-4.174810e-001
6.344923e+002,-4.170170e-001
6.354566e+002,-4.192673e-001
6.364208e+002,-4.190928e-001
6.373851e+002,-4.176743e-001
6.383494e+002,-4.206175e-001
6.393137e+002,-4.227059e-001
6.402780e+002,-4.229382e-001
6.412422e+002,-4.261848e-001
6.422065e+002,-4.273917e-001
6.431708e+002,-4.247090e-001
6.441351e+002,-4.250220e-001
6.450993e+002,-4.268169e-001
6.460636e+002,-4.247675e-001
6.470279e+002,-4.205376e-001
6.479921e+002,-4.148652e-001
6.489564e+002,-4.106903e-001
6.499207e+002,-4.083339e-001
6.508849e+002,-4.045337e-001
6.518492e+002,-4.058802e-001
6.528135e+002,-4.167209e-001
6.537778e+002,-4.175415e-001
6.547421e+002,-4.028106e-001
6.557064e+002,-3.972573e-001
6.566706e+002,-3.971500e-001
6.576349e+002,-3.773850e-001
6.585992e+002,-3.603623e-001
6.595634e+002,-3.672716e-001
6.605277e+002,-3.753479e-001
6.614920e+002,-3.698567e-001
6.624562e+002,-3.784422e-001
6.634205e+002,-4.027612e-001
6.643848e+002,-4.146881e-001
6.653491e+002,-4.128439e-001
6.663134e+002,-4.119370e-001
6.672776e+002,-3.674690e-001
6.682419e+002,-3.335114e-001
6.692062e+002,-3.947411e-001
6.701705e+002,-4.386364e-001
6.711347e+002,-4.544305e-001
6.720990e+002,-4.505033e-001
6.730633e+002,-4.496494e-001
6.740275e+002,-4.578502e-001
6.749918e+002,-4.625150e-001
6.759561e+002,-4.587567e-001
6.769203e+002,-4.558675e-001
6.778846e+002,-4.584022e-001
6.788489e+002,-4.637336e-001
6.798132e+002,-4.647547e-001
6.807775e+002,-4.583792e-001
6.817418e+002,-4.570295e-001
6.827060e+002,-4.642814e-001
6.836703e+002,-4.654834e-001
6.846346e+002,-4.594130e-001
6.855988e+002,-4.604166e-001
6.865631e+002,-4.689209e-001
6.875274e+002,-4.706895e-001
6.884916e+002,-4.649838e-001
6.894559e+002,-4.658044e-001
6.904202e+002,-4.735131e-001
6.913845e+002,-4.720115e-001
6.923488e+002,-4.655336e-001
6.933130e+002,-4.682528e-001
6.942773e+002,-4.742370e-001
6.952416e+002,-4.730863e-001
6.962059e+002,-4.685400e-001
6.971701e+002,-4.694457e-001
6.981344e+002,-4.742470e-001
6.990986e+002,-4.740477e-001
7.000629e+002,-4.692450e-001
7.010272e+002,-4.691664e-001
7.019915e+002,-4.750048e-001
7.029557e+002,-4.762512e-001
7.039200e+002,-4.713515e-001
7.048843e+002,-4.722298e-001
7.058486e+002,-4.783573e-001
7.068129e+002,-4.784609e-001
7.077771e+002,-4.745090e-001
7.087414e+002,-4.747534e-001
7.097057e+002,-4.767395e-001
7.106699e+002,-4.747442e-001
7.116342e+002,-4.728655e-001
7.125985e+002,-4.746820e-001
7.135627e+002,-4.750280e-001
7.145270e+002,-4.738072e-001
7.154913e+002,-4.727153e-001
7.164556e+002,-4.737552e-001
7.174199e+002,-4.761549e-001
7.183842e+002,-4.763751e-001
7.193484e+002,-4.727513e-001
7.203127e+002,-4.705021e-001
7.212770e+002,-4.727463e-001
7.222412e+002,-4.732145e-001
7.232055e+002,-4.722932e-001
7.241698e+002,-4.736674e-001
